2005-9-15,26.1754,17300
2010-3-5,14.190933,17351
1986-10-13,11.955715,17172
1974-1-2,9.0359,17351
1993-8-7,21.3655,17070
2000-4-13,15.1358,17130
2003-10-24,18.5416,17261
1991-4-12,5.2168,17190
1979-12-3,5.782,17130
1987-10-1,22.6233,17300
1979-10-16,22.6305,17270
1988-7-27,23.409,17037
2004-1-11,0.228363,17070
2005-5-19,23.3346,17300
2006-3-5,-4.518617,17096
2004-10-8,14.8913,17130
2009-10-27,17.7835,17038
2006-1-5,8.410533,17040
1976-1-10,4.8381,17220
2008-4-9,8.7182,17070
1994-9-12,23.58685,17037
1998-11-2,9.96764,17084
1983-12-7,10.1148,17280
1997-10-12,23.6436,17270
1979-1-13,3.4285,17244
2004-12-12,-17.187867,17096
1990-8-29,22.31424,17050
2002-11-20,16.03915,17270
1997-7-15,18.8415,17190
1992-12-14,6.746069,17280
1975-1-20,-10.6952,17096
1971-9-20,19.359,17220
1980-1-14,-14.1484,17196
1999-5-20,2.6463,17096
2010-6-10,20.3997,17172
2014-7-23,25.3163,17190
1993-6-1,18.5972,17084
1986-8-25,22.4905,17070
2006-11-10,12.2463,17351
1998-7-17,25.8395,17172
2006-5-10,12.1279,17196
1997-5-31,11.1233,17190
2012-6-30,26.1814,17050
1987-9-10,17.9954,17070
1982-1-3,-7.255842,17096
1986-9-19,26.5426,17199
1989-1-31,6.9418,17300
1973-10-3,24.4744,17280
2016-8-21,20.219,17070
1985-12-19,4.8738,17270
2001-3-26,12.7553,17244
1996-8-8,22.8337,17040
1986-1-4,11.069,17037
2015-6-9,24.0624,17261
1972-4-13,16.8628,17037
2008-8-28,22.4153,17084
2014-8-12,26.2185,17130
2005-6-15,24.5712,17351
2003-12-6,-0.5954,17084
1984-8-24,25.9824,17261
1979-9-14,20.3905,17037
1981-6-25,20.7106,17037
1972-3-4,1.888917,17196
2014-2-12,9.3635,17190
2003-8-31,27.0957,17130
1981-3-20,7.439067,17130
1980-12-8,8.0004,17280
1981-1-18,8.59381,17220
2005-8-29,29.7048,17280
1981-12-2,9.31039,17196
1984-6-20,14.9475,17084
1985-6-7,16.5063,17084
1985-7-21,27.846767,17261
1978-8-12,25.4196,17244
2013-7-1,30.1189,17280
1987-4-19,3.181675,17096
2002-8-20,19.2731,17130
1975-6-7,24.90056,17280
1978-12-14,12.18485,17300
1995-8-7,22.2064,17244
2005-9-14,18.834778,17084
2004-6-8,26.1808,17199
1997-2-26,8.034,17050
2006-4-27,10.7035,17040
1983-9-9,24.191233,17220
1983-4-24,15.2237,17130
2003-3-24,6.765247,17270
1973-7-21,22.54385,17130
2001-7-29,27.0891,17040
1971-7-17,20.7212,17196
1993-4-4,9.548,17040
1991-5-14,18.7224,17300
1994-9-7,29.657,17220
1988-6-30,18.655,17070
1992-12-22,5.5046,17037
1993-2-13,4.9566,17300
1998-6-6,21.490067,17172
2000-5-18,9.8374,17096
1997-6-22,18.2246,17096
1979-2-28,5.1728,17280
1975-12-14,9.580033,17351
1989-6-4,26.3838,17280
2016-11-25,9.1116,17040
1992-1-27,3.5503,17270
1996-4-6,13.5034,17261
1971-5-24,17.4566,17130
1971-4-3,13.038221,17270
2013-2-25,8.659827,17130
2005-3-11,3.953467,17112
2010-7-12,33.2359,17199
1980-12-25,11.8447,17220
2004-1-6,2.6517,17070
1980-5-23,15.440115,17199
2006-5-29,16.456267,17196
1984-8-7,26.3887,17220
2001-3-24,6.1958,17084
1976-4-15,12.894067,17300
1980-10-28,11.84814,17070
1973-8-5,32.8557,17270
2004-11-6,5.3281,17172
1977-7-19,27.281,17199
2001-10-29,17.9406,17298
2005-11-4,8.9253,17050
2008-10-13,18.0524,17112
1993-7-22,24.1832,17040
1999-12-30,14.8379,17220
1999-2-7,2.98845,17244
1973-12-1,6.189931,17280
1993-11-19,2.0125,17172
2016-4-28,14.5229,17064
1989-9-22,17.1551,17190
1973-9-3,26.971583,17199
1985-4-14,17.41715,17351
1974-11-20,11.1271,17261
2005-6-1,18.9306,17280
1999-10-11,11.9955,17244
1972-9-8,24.8487,17261
1992-12-4,7.4131,17040
2015-4-10,8.8297,17261
1976-11-9,8.6473,17070
2016-9-1,28.0208,17270
1994-5-27,25.3354,17261
1986-8-6,28.9361,17261
1984-4-5,8.260167,17096
1989-7-9,28.9386,17220
1976-2-16,2.6845,17280
2006-2-22,10.4454,17270
1980-10-26,15.489775,17037
1980-9-2,20.6007,17196
1973-6-24,26.9876,17351
1997-9-5,24.6707,17270
2012-6-2,22.8108,17220
1985-1-15,9.6012,17270
2001-4-18,11.3368,17084
1982-2-27,12.6556,17040
2002-7-5,25.687,17130
1985-5-31,20.2367,17261
1990-2-4,0.716692,17130
1988-5-21,16.589297,17084
1996-6-1,23.1787,17300
1981-10-2,26.437333,17270
1986-10-20,7.9536,17084
2015-2-16,1.123335,17070
1983-5-20,21.884,17351
2001-3-12,13.6487,17130
2014-6-8,14.1234,17190
2004-8-29,21.686033,17172
1988-9-29,26.2865,17270
1999-4-16,11.8257,17280
1987-7-10,23.08097,17199
1979-4-27,19.7247,17220
1982-8-7,22.2024,17190
2005-7-30,30.895467,17199
2014-11-12,18.2461,17298
2016-8-4,27.5245,17112
1973-5-28,23.1117,17280
2001-9-6,25.0615,17199
2004-9-15,19.6086,17130
1981-3-18,12.1631,17196
1985-1-14,-2.546517,17130
2004-5-28,22.2928,17270
1988-4-11,12.9799,17196
1992-1-15,-5.9141,17070
1977-8-17,19.80115,17130
1993-9-13,22.7125,17172
1994-9-30,11.2804,17096
1986-9-5,23.6081,17037
2002-10-28,20.9126,17298
1980-5-3,16.530442,17037
2005-11-27,13.3402,17270
1991-5-15,15.171275,17050
1976-1-27,6.8715,17070
1987-5-16,19.1048,17244
2011-6-20,26.4467,17302
2006-12-22,8.801312,17040
1985-6-3,14.1932,17096
1986-1-22,-0.2913,17190
1989-3-10,5.3228,17130
1976-4-25,17.1827,17351
1978-8-28,23.78375,17130
2013-3-4,-7.8325,17280
1995-2-8,7.9568,17050
1971-2-15,-8.4931,17172
1998-3-11,13.6003,17270
1974-11-28,14.8705,17112
1982-10-1,23.2014,17220
2003-6-2,9.1561,17096
1994-7-7,22.4591,17190
1997-8-23,19.6959,17050
1981-4-23,18.8337,17270
1985-2-3,4.5578,17280
1980-11-11,5.7247,17172
2001-8-1,27.6995,17300
2008-7-1,26.2467,17261
1998-2-23,5.9819,17280
1994-11-29,9.589129,17298
2014-4-21,14.5593,17112
2002-10-13,13.7319,17084
1984-11-2,17.6455,17220
1999-3-30,9.72445,17261
1980-9-22,12.040222,17172
2005-6-5,18.0617,17037
1996-4-2,12.2696,17199
2008-7-17,29.247,17351
2007-2-27,4.018683,17040
1989-9-29,19.9316,17040
1985-10-4,13.5287,17084
1999-3-31,15.9985,17351
1981-9-11,16.3217,17130
2010-9-28,19.389587,17172
1984-12-17,6.8119,17351
2006-9-29,22.8125,17038
2003-2-9,-3.961575,17244
2006-2-22,3.373533,17244
2010-11-26,15.2715,17270
1988-8-12,21.838757,17172
1975-10-16,12.73794,17190
1993-10-27,11.545808,17130
1974-1-3,0.62882,17280
2011-10-27,13.8778,17199
2016-2-24,14.3563,17298
2014-3-25,10.3646,17190
2008-10-24,15.4444,17280
1984-12-27,4.4881,17261
2006-6-28,26.103,17050
2007-9-3,31.3946,17270
1992-6-1,18.9742,17050
1978-4-1,12.716408,17300
2010-8-16,27.6681,17038
2015-8-24,24.6021,17112
2002-7-6,29.226705,17220
1981-7-30,29.721,17261
1974-10-12,12.3973,17172
1978-2-19,9.6576,17270
1970-4-1,6.189862,17070
1989-2-7,-1.486633,17130
2015-11-22,19.1835,17112
2013-1-22,8.621933,17261
1997-1-10,10.8188,17298
2005-10-17,8.124573,17070
2007-9-1,30.2844,17270
2015-12-3,5.429,17261
2001-11-12,9.39555,17196
1987-11-29,14.892,17351
1979-9-15,22.821379,17261
2012-8-15,22.479775,17040
1990-11-27,12.1059,17280
1998-5-9,18.58415,17300
2000-3-28,12.871033,17190
1996-6-14,16.5159,17172
1992-7-5,19.3805,17096
1985-9-14,16.9051,17172
1986-4-9,9.535123,17172
2000-10-24,6.3437,17070
1981-9-2,21.5201,17190
1985-2-17,-4.097867,17196
1998-7-20,30.4673,17261
1978-2-25,9.831673,17351
2010-11-5,9.58095,17130
1998-4-20,17.61985,17220
2002-11-7,17.16455,17270
2002-5-6,14.1446,17040
1971-5-6,23.4073,17280
2014-12-28,5.98648,17084
2008-5-21,22.5862,17199
1996-10-1,21.1596,17199
1989-1-27,-8.3837,17196
1995-7-18,20.4667,17084
1992-3-1,2.6538,17261
1981-5-5,9.2526,17172
1998-1-2,-16.4216,17096
2000-3-30,14.1637,17300
1993-11-4,3.4845,17244
1972-10-9,16.527,17244
1978-7-17,25.513,17196
1997-12-14,5.091227,17196
1984-2-25,5.1418,17199
1988-1-31,7.1844,17190
1990-9-20,12.7571,17070
1988-10-27,4.215843,17070
1972-3-20,15.2544,17351
1986-7-27,26.8153,17220
2008-10-18,21.2072,17220
1986-9-8,15.9549,17070
2001-12-30,8.900742,17298
1988-6-12,19.752323,17190
2007-1-31,-2.5436,17196
1976-2-12,-13.432,17199
1993-6-7,22.463,17351
1993-9-18,28.3868,17351
1992-12-14,3.9692,17196
1976-3-25,5.750667,17196
1990-2-24,2.92525,17130
1993-5-10,21.48,17351
1992-8-12,20.08793,17172
1979-6-15,17.2381,17196
1980-9-8,23.683,17300
2002-5-30,23.0798,17270
1997-9-5,20.5316,17112
2005-8-12,29.69498,17261
2012-9-12,16.3767,17070
1982-2-12,6.3537,17270
1974-12-7,1.255445,17280
1990-6-16,16.966774,17244
1984-10-4,15.356437,17096
2004-12-10,-12.0888,17095
1992-4-7,14.1803,17040
2008-2-12,0.111,17130
1993-9-17,26.266667,17280
1989-12-6,7.4142,17112
1996-3-21,6.633072,17040
2005-4-4,7.2683,17040
1971-11-7,9.7919,17280
2002-1-17,-0.2441,17280
2011-11-20,8.948837,17270
1989-11-16,3.057,17070
2001-10-2,14.9201,17190
1994-4-24,15.2474,17096
2006-6-24,20.5669,17190
1993-1-31,-8.57815,17244
2013-10-5,14.9728,17298
1976-7-10,26.499047,17300
1991-9-12,24.3085,17298
2007-3-22,4.67678,17172
1979-2-19,10.2381,17190
1972-5-8,14.0783,17037
2011-8-23,26.3911,17050
1997-1-22,12.2698,17300
1989-11-29,14.7185,17298
2001-12-4,-1.5891,17096
1994-3-25,4.794113,17244
2001-2-12,8.541487,17037
1980-5-23,13.8666,17172
1990-8-30,22.5899,17050
2004-5-18,10.8508,17280
1994-5-23,20.3115,17040
2006-4-15,14.085197,17040
1977-11-3,17.837,17351
1997-4-11,4.6997,17280
2015-4-13,5.1861,17084
1975-6-21,22.6762,17112
2002-2-1,4.819,17199
2000-4-25,12.518,17261
1994-9-30,18.7304,17190
1982-2-1,10.2624,17351
1978-9-13,20.1618,17172
2001-11-23,-0.46708,17130
2005-12-6,5.4687,17070
2012-7-15,26.3597,17040
2004-4-12,17.1564,17190
1999-8-31,27.7994,17270
1994-5-24,18.1807,17040
1992-6-21,26.9082,17270
1987-6-8,14.4302,17096
1975-8-21,27.649,17261
1996-8-15,29.515,17261
2016-1-12,4.49955,17261
1991-2-24,6.946033,17084
2001-11-2,6.4192,17196
2003-3-19,-0.0008,17070
2006-5-26,19.9291,17040
2009-10-19,23.4487,17351
1999-6-17,23.90965,17050
1975-4-4,15.044,17220
2015-3-17,8.5836,17261
1987-7-10,23.3355,17112
2016-3-12,7.88399,17190
2000-4-7,18.4198,17351
1987-12-30,7.3719,17351
1998-10-12,12.8336,17172
1983-8-25,18.9972,17130
1987-10-12,19.346105,17220
1986-9-13,26.2377,17199
1977-10-8,15.2005,17112
1979-12-19,10.6781,17220
1973-10-21,22.0725,17280
2014-10-22,17.682575,17064
2007-7-1,22.9103,17038
1999-10-20,11.5811,17172
1983-1-9,4.8918,17040
2008-3-26,8.8318,17084
1982-5-21,13.3138,17172
1983-7-5,23.42345,17261
1974-3-31,2.2211,17196
2000-3-14,12.1756,17351
1996-5-21,23.0714,17300
2002-4-23,7.303,17070
2005-2-15,-16.607,17096
1999-12-8,-0.6862,17096
2004-10-23,-1.628077,17096
2003-1-14,7.600317,17270
1987-7-9,20.19215,17037
1972-9-19,25.9736,17220
2009-5-18,22.9395,17038
2010-9-3,21.4439,17040
2008-6-10,12.81375,17070
1971-8-22,25.87384,17220
2009-5-15,24.3377,17220
2002-6-18,17.5757,17070
1975-1-28,-0.5676,17244
1999-7-3,23.9156,17040
2009-8-6,25.862987,17038
1997-4-2,7.77168,17070
1985-12-11,7.2346,17050
1970-8-25,27.9015,17300
1975-5-27,22.1186,17112
2008-7-20,28.349575,17050
1970-8-9,20.8614,17196
1984-12-11,-0.3298,17199
1981-10-16,14.0078,17261
2006-9-10,19.734,17172
2000-12-28,5.23075,17190
2001-9-21,24.9688,17199
2000-4-30,17.7418,17050
1977-3-7,10.4309,17351
1976-6-15,23.118,17199
1997-6-8,19.3495,17112
2004-1-9,-0.713617,17270
2014-4-10,10.1591,17190
2001-11-7,13.5144,17199
1999-4-8,15.7811,17298
1981-9-5,26.5506,17199
2004-8-29,19.1477,17190
1987-5-17,19.366,17298
1982-11-12,6.2101,17199
2016-8-24,31.2649,17261
2012-3-12,4.2715,17261
1990-8-10,27.803,17351
1974-12-4,7.92085,17112
1994-9-25,17.7357,17172
1984-7-4,21.8918,17037
1981-10-6,19.7577,17037
2001-3-14,8.1819,17190
1991-1-23,-18.8507,17096
2005-1-28,8.7583,17190
2016-7-13,25.3921,17112
1984-6-13,21.990218,17244
1977-5-12,9.234313,17199
1995-7-26,19.88625,17070
1994-9-8,18.6137,17196
1974-7-7,28.1911,17351
2001-2-21,-4.601883,17096
1991-4-1,14.4847,17261
1997-8-4,26.5636,17298
1988-8-23,25.4192,17112
2016-8-6,29.3578,17220
1979-10-25,18.8244,17351
2000-6-19,12.363,17196
1975-10-5,16.2471,17199
2005-5-17,19.4163,17199
1985-5-31,14.7647,17070
2002-11-7,9.7701,17244
1991-7-31,24.0429,17084
1978-12-23,0.201,17070
1976-3-12,-13.0723,17096
1989-12-4,-19.0373,17096
1973-4-1,6.548767,17070
1976-7-21,26.6321,17270
2006-6-3,26.920883,17300
2011-2-6,2.9925,17261
1995-10-29,16.6857,17037
2012-7-31,33.4597,17270
1989-6-30,23.6525,17196
2001-2-18,11.0642,17300
2005-11-14,3.3227,17172
1992-2-21,6.5952,17351
1982-8-19,21.23915,17172
2004-2-21,9.8669,17351
1991-12-9,-4.9098,17050
2004-3-19,14.2438,17300
2003-4-6,16.4683,17261
1994-5-4,13.9262,17112
2000-1-7,7.4828,17298
2003-2-23,-2.88647,17172
2001-9-9,19.3175,17050
1986-7-20,22.50465,17130
1992-2-29,11.1641,17298
1999-6-18,32.462,17270
1997-4-14,3.778383,17190
1980-6-13,19.2544,17172
1991-10-11,21.624,17298
1996-4-13,8.546383,17199
1984-7-19,23.1319,17050
1985-12-28,12.166667,17300
2011-5-18,19.8,17298
2004-5-17,14.8133,17050
1994-10-4,20.9586,17037
1979-9-15,18.0422,17070
2001-4-2,12.8197,17172
2002-10-14,8.448033,17096
1991-2-8,10.3418,17298
1977-4-28,10.1409,17196
2003-10-29,0.164,17300
1972-1-18,-7.86,17130
1994-8-21,17.2944,17096
1980-10-17,15.1382,17130
2015-11-20,11.8987,17270
1986-12-29,-5.455833,17050
2008-7-1,28.943,17298
2011-7-10,25.038,17038
1989-1-20,8.843,17220
1970-11-23,12.90285,17112
2014-5-25,15.334,17190
1991-9-13,18.7008,17190
1984-12-4,-2.069,17130
1996-5-19,18.94275,17244
1996-1-27,12.03922,17220
1996-7-17,26.7907,17112
2011-12-12,12.7875,17298
2010-1-18,5.6977,17130
1975-1-26,-1.269,17070
1995-5-16,18.7684,17196
1984-4-7,16.552,17261
2015-12-2,7.8684,17261
2006-3-29,11.8301,17112
2010-4-26,11.87,17040
1985-10-29,13.5748,17298
1990-7-4,16.4828,17096
1985-2-26,-2.90698,17270
2013-4-19,10.0521,17040
1981-2-12,5.4218,17244
1987-1-1,10.187986,17300
2009-4-17,9.9316,17038
2000-12-11,2.572536,17172
1970-9-7,16.373017,17070
1973-12-19,-13.5188,17096
2015-6-27,20.903,17112
1986-9-16,17.6832,17070
2006-9-21,21.5411,17112
2000-4-3,19.8884,17300
2014-5-22,23.4763,17298
1992-7-14,22.772,17196
1974-12-5,1.49655,17070
2009-9-20,23.1797,17261
1983-2-7,-0.6069,17172
1984-12-7,-6.6144,17196
1981-11-22,4.2433,17244
2011-2-22,3.96835,17050
2010-10-7,27.186127,17270
1982-6-26,31.6543,17300
2011-5-5,15.538743,17038
2010-12-12,5.5585,17261
1996-10-19,11.995267,17244
1979-11-20,14.426833,17112
1997-3-24,-7.4733,17096
1974-7-11,26.8014,17261
1973-9-23,21.4545,17261
1992-11-13,8.152065,17280
1989-7-27,29.1235,17261
1974-11-30,5.754675,17199
1997-6-12,20.844093,17300
1989-4-4,16.2805,17298
1994-8-23,25.4228,17050
1991-10-8,16.749,17261
1980-8-19,29.1233,17270
1998-10-14,13.3892,17050
2008-5-14,22.1332,17270
1987-12-30,-1.753182,17270
2001-10-16,17.7458,17040
2008-3-9,12.6915,17298
1990-10-15,20.9761,17270
1973-1-30,0.94207,17199
2015-8-5,29.392345,17261
2011-2-15,4.436,17199
1998-4-20,12.1908,17084
2005-12-22,0.323574,17196
2000-8-22,30.1445,17220
1994-1-25,6.6548,17037
1979-7-10,22.95865,17261
1975-11-7,5.5396,17070
1980-11-8,13.88485,17280
1996-1-28,1.988713,17070
1983-10-13,16.2738,17199
1975-12-16,5.181033,17112
1982-4-29,13.3163,17130
2004-8-12,18.7264,17095
1987-8-14,21.3561,17050
2014-6-30,21.63835,17130
1995-7-1,23.4135,17050
2000-11-23,3.7739,17172
2002-5-16,16.026467,17130
2002-3-3,13.847725,17351
1975-1-1,-4.3959,17196
2011-3-17,10.12318,17112
1977-9-30,11.7778,17096
1999-3-11,10.4717,17112
1991-9-28,20.4467,17112
1998-11-7,15.9144,17112
2008-3-3,15.3413,17050
1971-6-16,21.996,17199
1983-7-12,19.6056,17070
2014-3-28,12.1714,17190
1985-5-4,14.1589,17050
2010-7-20,25.14736,17038
2010-8-17,29.166908,17112
1993-12-31,6.623927,17199
1984-5-9,15.4489,17199
1987-3-25,7.7004,17220
1994-1-10,12.1455,17300
1997-8-27,25.787967,17270
1974-6-14,22.099893,17244
1993-10-9,22.7368,17300
1982-6-30,23.4717,17130
1982-9-15,26.0907,17351
2002-3-1,15.6328,17220
1973-10-13,17.296,17280
1992-11-8,4.8624,17190
2016-9-2,27.4008,17298
1977-9-27,21.8106,17300
1981-3-21,6.559492,17196
1977-12-29,9.6694,17037
1991-9-27,18.2782,17040
1989-10-3,17.3614,17220
1996-6-11,19.9619,17040
1975-3-22,10.683848,17190
1982-3-11,-1.0462,17244
1988-10-13,14.9035,17040
1975-7-18,22.81317,17244
1983-2-13,12.043333,17220
1990-12-25,8.4771,17351
1981-2-13,-4.20631,17096
2015-10-15,16.66345,17064
1980-9-22,14.563,17244
1991-6-10,20.85,17040
1986-4-13,17.7027,17190
1973-9-16,15.984713,17190
1989-6-30,31.9184,17280
1980-10-12,23.4942,17351
1999-6-2,18.1243,17130
2001-12-19,5.6966,17351
2005-11-16,12.6279,17040
2001-4-7,8.615499,17172
2004-12-22,3.3508,17261
2012-8-13,27.6057,17038
1985-7-21,28.8211,17220
1980-3-13,1.379404,17172
1996-4-27,12.5132,17190
1995-11-5,14.6747,17084
2006-12-13,10.2335,17270
2014-12-18,10.6851,17040
1974-2-21,11.4383,17220
1993-9-21,11.4725,17070
1981-9-1,18.577075,17096
2002-7-19,27.9314,17300
1998-6-11,19.37738,17196
2014-1-21,5.182,17280
1987-7-31,19.6698,17070
1974-10-27,15.3536,17220
1995-10-22,14.5873,17112
1990-7-27,31.171,17270
2001-3-27,17.9107,17298
1988-9-9,16.0458,17096
1970-7-13,22.42195,17244
1974-5-18,11.1733,17070
1996-2-2,4.7031,17220
2006-11-10,5.5093,17070
2011-4-12,4.7334,17040
1995-11-26,1.182875,17172
1983-6-12,22.88175,17270
2014-4-14,12.4779,17064
2008-9-12,26.025,17050
1994-6-17,23.85,17220
1988-9-1,15.8847,17172
1971-12-31,-2.150583,17190
1970-2-9,0.3784,17096
1984-12-9,3.1626,17270
2000-11-20,4.83925,17244
2005-4-3,3.2409,17096
2016-7-10,27.8971,17261
1988-7-7,30.3967,17050
1994-11-18,5.962068,17196
1980-4-19,12.5156,17190
2003-7-26,18.5398,17070
1980-2-8,8.788,17050
1998-10-28,21.4813,17300
1984-3-22,3.70856,17196
1978-6-13,31.1205,17270
1989-9-28,17.567,17244
1986-1-10,2.0339,17244
1980-12-31,5.2872,17261
2012-1-31,5.9772,17038
2007-8-29,29.3836,17351
1970-1-2,3.6564,17270
1996-2-22,11.4357,17037
1979-2-23,1.749318,17244
2001-7-13,24.00485,17037
2005-7-5,17.7751,17190
1994-2-14,3.0536,17199
1976-1-17,6.538267,17300
2008-9-11,24.092667,17261
1991-9-1,17.1558,17096
1995-9-6,19.04487,17084
2006-10-12,24.1376,17270
1998-5-12,13.5509,17172
2012-9-5,31.8319,17270
1970-10-18,16.5328,17280
1995-4-2,1.2856,17196
1980-11-4,11.1461,17244
1986-4-22,8.0143,17084
1995-4-18,9.024913,17172
1988-1-1,3.7624,17270
1979-2-27,3.9551,17261
2006-6-26,27.1684,17351
2008-4-3,10.0765,17261
2004-1-8,0.3175,17220
1975-6-17,25.725117,17351
1971-4-12,9.392987,17070
1991-12-2,13.0898,17300
2002-9-25,18.883287,17172
1990-5-21,22.3596,17298
1992-2-15,-0.0884,17261
1984-10-13,11.0067,17096
1998-3-14,2.87445,17084
2005-8-18,24.805867,17196
1988-4-3,10.2336,17196
1974-10-7,24.1017,17199
1975-8-8,24.029733,17130
1970-4-16,11.35195,17112
2006-9-24,21.9085,17038
1991-10-2,29.3472,17298
2010-7-30,28.3166,17298
2008-11-22,8.8173,17280
1986-10-26,14.309,17190
2011-6-9,21.8355,17038
1974-10-7,20.6141,17037
2011-7-7,20.2598,17130
1998-6-22,20.9318,17040
1989-1-28,11.464333,17300
1984-3-18,10.2596,17220
1981-11-2,13.74328,17199
2013-10-1,18.016049,17050
1974-12-14,-0.3442,17196
1999-3-16,8.324588,17270
1998-11-2,18.0417,17298
1980-6-28,23.7741,17040
1980-10-16,22.1277,17300
2004-5-18,19.5352,17351
1973-3-23,1.7483,17190
2007-4-25,12.071533,17261
2001-6-18,23.30015,17112
1970-6-20,17.0411,17096
2008-7-31,23.9602,17038
1999-8-24,20.8208,17244
1979-8-14,24.387333,17244
1988-8-3,20.8246,17244
1976-8-15,21.3823,17096
2003-5-15,18.0543,17199
2013-12-28,-1.68374,17084
2004-9-29,27.4199,17270
1978-3-15,-2.3923,17196
1978-9-28,20.5427,17300
1980-10-26,14.2554,17040
1970-7-3,26.7955,17351
1978-5-14,15.5731,17199
1975-9-11,12.27,17190
1970-10-16,10.059182,17190
1997-7-2,27.6689,17351
1998-9-5,29.6332,17300
2008-7-8,16.57915,17196
1971-2-8,-8.6395,17096
2010-7-1,19.7098,17084
1977-7-30,17.7353,17096
1994-1-23,-0.842525,17190
2004-5-30,23.3164,17351
1984-6-6,16.5299,17172
2012-2-4,6.8005,17270
2001-3-1,13.8373,17220
1989-12-12,5.530967,17220
1982-5-17,17.7948,17280
2005-5-17,22.8712,17298
1970-4-23,10.9981,17196
1994-4-3,12.1872,17130
1996-8-25,30.2174,17270
1981-6-14,25.1103,17261
1973-1-18,-10.038686,17280
1971-5-22,22.9437,17220
1970-4-10,18.8358,17351
1999-5-31,15.7544,17084
1980-10-31,12.412458,17050
1975-6-28,23.4754,17037
2002-1-10,-11.127238,17244
2002-8-7,21.8366,17196
1982-10-2,14.1602,17244
1990-7-1,26.7514,17351
1987-2-25,12.1367,17270
1996-8-13,25.5948,17244
1994-2-26,10.6333,17040
1990-2-22,2.417,17280
1990-3-22,11.7212,17199
1971-12-2,2.9507,17199
2011-7-28,24.1504,17070
1972-7-4,17.592,17190
1976-12-30,7.356495,17037
1998-8-22,25.5778,17040
1971-6-23,17.9783,17190
2015-10-3,20.3597,17220
1970-9-8,20.951,17199
2014-4-17,16.593967,17130
1990-2-22,-7.8515,17172
1976-9-9,20.3985,17199
1973-5-8,21.166715,17261
1979-9-20,20.5922,17112
1976-10-26,7.421742,17070
2003-12-3,12.35325,17220
1998-12-7,7.549822,17199
2002-3-14,15.6145,17351
2008-1-26,-8.0767,17196
1999-8-30,23.9546,17112
1976-1-21,5.9157,17270
1987-6-24,19.1553,17130
1977-4-9,7.9333,17096
2004-9-19,23.4961,17220
2014-2-3,0.8917,17084
2003-2-5,1.5792,17244
1988-7-27,21.885842,17084
2009-9-2,20.5683,17130
2009-1-2,8.7069,17298
1992-8-1,18.2204,17196
2013-1-13,5.033526,17130
1986-7-25,23.951397,17244
1989-1-12,9.0192,17351
1982-4-25,12.2937,17199
1992-11-26,8.90596,17351
2005-12-15,1.9479,17280
1992-9-5,24.8593,17130
2008-3-28,11.8687,17130
1986-8-19,20.7213,17070
2010-3-15,6.5174,17050
1974-7-30,20.007167,17190
2001-2-17,7.247033,17112
1990-3-6,0.7454,17070
1989-7-3,22.1751,17096
2003-11-1,12.46592,17070
2016-12-21,-1.925417,17070
1999-3-24,4.713,17244
1982-6-23,18.143,17070
2001-6-21,26.3255,17037
1974-11-6,8.7448,17199
1997-5-20,19.7295,17261
1987-2-27,-3.9848,17190
1975-12-7,-8.0613,17096
1972-5-16,16.539967,17070
1989-3-5,6.832172,17244
1977-7-14,19.5375,17196
2010-1-2,4.870098,17199
1976-3-27,6.0187,17196
1972-3-14,-4.477075,17244
2001-1-11,4.522,17050
2013-12-31,0.9175,17190
1987-1-28,5.2833,17037
2004-4-24,9.7579,17130
1993-4-2,10.1012,17220
1982-9-24,24.6765,17351
1987-5-26,15.96804,17050
1993-1-26,1.8901,17199
2004-3-12,10.384833,17220
1998-12-29,8.60415,17037
2009-12-10,6.069,17130
1989-11-4,3.4724,17096
1999-9-13,15.812192,17190
1992-1-6,-4.305183,17130
2005-12-12,4.08315,17172
2006-12-12,11.692854,17300
1997-9-25,13.4991,17070
1984-1-24,2.080588,17084
2015-4-26,12.2676,17130
1976-6-19,20.223858,17112
1993-9-23,17.7552,17112
1991-12-5,-0.089033,17199
1987-9-27,18.6391,17190
1996-11-30,5.282,17244
1977-1-23,-1.522313,17261
2002-3-7,12.4812,17112
2016-6-25,21.2521,17084
1994-5-2,18.4602,17300
1993-4-18,15.97016,17220
2004-3-21,15.9724,17220
1999-10-24,11.0364,17196
2001-6-9,18.6915,17050
1983-8-26,25.888475,17300
2016-3-13,10.238142,17112
1971-1-22,13.37345,17220
2010-5-31,25.8368,17261
1972-7-31,19.8174,17172
1973-8-29,23.4145,17199
1981-2-27,-1.319077,17190
2001-12-21,-10.2521,17196
2008-11-3,13.5211,17261
2003-6-16,27.1956,17261
2003-2-28,-5.7018,17196
1995-10-30,7.3756,17130
1992-6-27,19.6917,17190
2001-7-7,19.6944,17190
1973-11-25,13.9839,17112
1999-2-7,13.8629,17037
1991-6-27,15.074192,17096
1972-9-22,15.6333,17070
1983-12-10,3.346633,17244
2003-4-17,15.2886,17300
1983-1-30,2.237223,17244
2001-2-2,12.7916,17040
1970-6-19,23.4295,17244
2012-2-22,9.5485,17302
2013-10-21,6.8155,17070
1971-6-28,25.5054,17199
1996-11-26,10.1296,17244
2000-6-7,17.3595,17084
1988-3-17,13.9828,17050
1995-10-13,18.2472,17112
2002-3-22,11.4413,17050
1993-1-9,-2.039058,17190
2000-3-19,-1.09758,17070
1980-7-1,21.8302,17040
