2006-10-6,40.2703,17244
1993-11-9,80.5852,17037
2002-12-3,90.148658,17298
2013-4-26,60.1156,17298
1977-12-25,54.926663,17037
1971-6-9,72.764773,17196
1992-6-1,81.066,17040
1979-3-11,59.869767,17190
2006-10-27,85.9175,17040
2004-7-27,52.4843,17220
1985-8-10,40.2153,17298
2013-3-28,85.3987,17112
1987-10-22,74.2157,17050
1973-1-7,69.089597,17037
1981-11-10,65.241733,17280
1972-7-12,69.2886,17351
2002-10-31,44.9321,17190
2000-3-1,67.0913,17050
2008-11-3,72.6733,17038
1973-9-10,58.8077,17096
2011-5-18,57.2,17298
1990-9-27,73.192926,17070
1988-8-31,67.1797,17084
1974-5-20,48.948992,17199
2013-6-20,51.3841,17084
1984-8-24,62.0098,17050
2003-6-12,75.285,17351
1991-4-4,85.140212,17037
1970-8-28,59.28922,17096
1994-3-16,62.434,17070
2014-5-17,60.6806,17064
1997-6-22,40.3673,17172
1994-8-30,54.2199,17244
1988-9-23,71.07879,17084
2013-1-3,71.4639,17280
2010-1-28,91.440367,17112
1990-3-17,38.7621,17220
1981-5-10,65.4181,17196
1999-2-5,67.3464,17244
2001-4-6,64.9193,17130
2002-12-29,45.959793,17037
1989-9-12,55.2685,17261
1999-10-16,79.685567,17037
2001-4-15,78.6947,17298
1985-7-3,33.0578,17261
1975-1-24,69.1609,17199
1990-9-21,72.4095,17070
1983-5-13,59.5685,17199
2005-8-23,57.6005,17298
2001-6-4,31.72216,17199
1987-10-12,36.3593,17351
1970-10-30,69.8772,17037
1975-4-30,74.2327,17270
1992-4-6,77.2959,17300
1977-7-8,31.4726,17261
2016-5-25,72.3089,17084
2011-5-13,67.54014,17050
1982-7-24,60.1233,17196
1997-11-21,68.955,17070
2001-7-5,24.3419,17280
1981-3-13,69.387533,17070
1993-5-20,66.681567,17096
2013-8-18,41.4083,17302
1994-4-12,47.7636,17196
1992-5-5,81.10557,17040
2016-3-15,69.03015,17270
1994-1-22,67.300375,17050
2006-6-20,74.725,17038
2009-10-7,50.4377,17298
2006-12-4,62.8252,17172
2003-2-25,82.3085,17261
1981-7-16,15.517347,17270
2005-9-23,74.9301,17261
2006-12-27,70.292,17050
1982-7-8,74.060823,17070
1981-7-29,72.8792,17037
1974-7-25,27.4972,17270
2008-12-16,75.458943,17040
1994-12-12,83.3079,17096
2006-7-9,55.9192,17261
2010-6-21,63.0836,17038
1988-1-1,62.38,17172
1990-4-19,61.9676,17270
1982-3-3,83.0879,17270
1984-6-16,47.962242,17084
1996-6-24,73.444,17351
1970-2-15,63.070263,17037
1983-4-14,43.031,17040
1986-6-10,75.3576,17130
1985-8-18,37.9475,17196
1987-6-21,60.77505,17244
1972-6-1,63.029893,17220
1979-9-28,36.5115,17280
1975-8-14,24.7022,17280
1992-4-2,52.5491,17196
2009-12-23,63.4188,17270
1982-6-25,79.5264,17112
1973-3-28,25.7269,17270
2000-6-2,82.212367,17190
2012-2-18,76.844746,17084
2008-10-8,78.7514,17040
2012-5-19,59.9736,17038
2006-8-28,42.540733,17096
1999-3-13,59.54675,17261
2012-9-22,57.260767,17220
2012-9-21,77.0134,17070
2004-9-16,54.6877,17298
1998-7-31,33.0098,17199
1973-5-30,55.9897,17280
2001-6-18,50.5795,17190
2003-10-27,80.0061,17172
2000-2-23,78.34114,17190
1973-10-6,69.5306,17244
1993-8-20,61.2543,17261
1991-11-21,75.5409,17190
1971-7-27,54.853484,17190
2013-4-25,46.4337,17220
1981-1-24,80.2184,17270
2014-9-11,50.5495,17220
1999-2-3,95.198868,17070
1982-12-13,81.6466,17112
2005-12-4,70.2543,17300
1998-7-25,71.6987,17037
1979-6-24,68.292325,17172
2002-11-8,77.9735,17298
1981-8-13,67.8203,17070
1974-4-28,66.7903,17112
2014-3-19,52.754435,17220
1985-8-29,34.848217,17084
1976-11-24,48.3622,17037
1993-9-14,55.7286,17050
2005-1-18,89.242905,17190
2015-8-4,46.408627,17190
2014-5-4,57.0762,17084
2010-1-25,76.7745,17261
1991-9-5,69.45665,17084
1997-5-29,81.9201,17040
1993-11-16,88.818835,17112
2007-1-31,58.159,17199
1972-4-26,53.9918,17070
1974-8-8,45.8999,17261
1976-6-19,55.4816,17244
2003-5-23,82.6289,17037
1976-10-19,81.778,17300
1970-3-16,65.6778,17261
1982-4-21,77.7197,17280
2013-12-22,80.6571,17070
1980-10-23,65.281,17244
2011-5-26,72.123575,17084
2004-12-3,86.7359,17298
1983-10-22,44.8735,17261
1983-7-17,82.2057,17300
1978-7-15,49.5281,17351
2012-10-6,65.7112,17038
1970-8-3,51.0428,17172
1984-8-28,57.360875,17096
2004-10-24,60.41666,17130
2005-9-20,84.6267,17112
2003-4-30,69.9125,17040
1999-2-23,79.538477,17112
1999-10-23,77.9688,17040
1976-1-3,65.87565,17196
1984-3-30,43.288367,17261
1970-7-12,52.9816,17300
2000-12-31,75.291249,17270
1996-8-4,42.9278,17050
1971-12-2,76.9205,17037
2013-2-25,67.5157,17280
1986-2-18,57.0626,17037
1982-9-19,40.6157,17130
2008-6-18,26.9428,17199
1978-7-25,58.2338,17261
2000-10-12,52.63535,17280
2001-2-13,68.584781,17050
1984-1-6,72.673965,17096
2014-12-2,78.528845,17040
1970-6-7,62.2143,17096
1995-6-9,66.3484,17280
1985-9-19,30.7018,17298
2007-5-30,65.4139,17172
1981-4-24,74.1442,17190
1992-4-21,46.6237,17172
2016-4-21,49.3348,17130
1986-4-13,37.6561,17130
1986-9-13,72.17,17298
1983-3-31,48.9804,17172
2010-5-3,78.9488,17302
1991-7-17,39.325767,17244
1974-4-18,71.44638,17300
2014-12-12,85.609095,17190
2000-5-10,35.1793,17190
1997-5-27,42.7157,17172
2012-2-3,76.996795,17070
1989-8-1,42.5695,17244
1980-1-7,90.015733,17112
1996-2-15,74.1464,17190
1985-4-21,82.220267,17084
1984-2-28,69.586967,17300
1983-4-9,78.1845,17130
1974-11-2,58.7747,17199
1999-3-17,61.863825,17130
2013-6-25,47.97025,17050
1993-1-13,76.2387,17084
2008-5-17,77.971,17038
1984-1-1,56.560379,17096
1999-8-26,59.5155,17351
2005-7-17,45.1515,17096
1987-1-9,75.080797,17261
1994-1-14,79.636867,17190
1970-11-17,80.28715,17096
1996-11-15,62.420633,17199
2003-11-29,67.3382,17351
2006-1-31,83.6022,17070
1993-1-14,51.201767,17280
1976-10-3,47.966662,17244
2006-12-17,80.44337,17040
1981-1-13,78.4254,17096
1989-1-18,70.2507,17096
1990-12-31,72.0322,17130
1993-4-17,52.0765,17172
2010-4-27,68.5873,17112
1979-9-13,28.5028,17270
1991-8-15,34.5565,17199
1995-6-1,78.864433,17199
1976-5-5,67.7154,17220
1987-8-4,71.4143,17351
2003-11-2,80.7377,17196
2003-12-3,74.1999,17190
1989-8-26,32.312442,17280
1994-12-1,72.239094,17199
1983-10-16,56.0471,17190
1994-5-17,61.839236,17050
1971-9-25,62.0059,17220
1990-3-16,76.551,17070
1980-5-5,84.3994,17040
1999-4-17,42.8754,17199
2012-1-23,79.691572,17050
1994-2-2,69.918807,17196
2003-1-17,81.759252,17084
2005-8-7,78.9816,17070
1999-9-2,56.9297,17190
2004-12-8,42.4785,17298
1995-10-24,82.021,17040
1975-1-28,74.20391,17220
1973-4-10,51.4787,17130
2001-3-28,48.721233,17220
1972-5-5,59.1357,17261
1972-11-2,83.983547,17199
2002-7-8,19.572883,17280
1997-11-25,71.5226,17220
1989-9-4,55.3435,17190
1994-1-22,92.646727,17196
1974-12-28,88.9426,17112
2003-2-28,40.0914,17300
1991-9-11,29.7768,17280
1992-1-19,80.0352,17070
1984-6-9,30.191758,17190
1989-11-22,73.5231,17261
1984-12-4,78.294242,17244
1994-6-4,40.3167,17190
2005-5-13,62.29725,17220
2003-3-15,82.103589,17040
2000-2-9,65.521,17172
1986-10-23,69.7882,17130
1975-10-19,48.5005,17244
2007-1-27,78.934433,17261
2012-8-6,75.4933,17040
1990-11-14,67.4895,17196
2007-10-8,64.1855,17172
2000-1-12,56.501423,17298
2008-10-15,83.3076,17070
2000-6-13,63.2602,17220
1982-5-15,62.9308,17130
1988-8-4,51.13155,17190
1974-4-2,46.8314,17244
2007-9-28,75.836577,17040
1986-11-28,65.019681,17130
1991-3-28,58.335,17190
2009-4-10,53.3989,17302
1977-9-30,67.47875,17300
1990-11-21,61.9687,17261
1982-11-25,60.2294,17172
2005-7-1,55.6846,17220
1985-11-6,82.843433,17112
2000-1-15,61.5681,17270
1985-11-4,72.1431,17196
2005-12-29,85.390588,17199
1995-8-1,38.7764,17172
2003-7-22,59.3824,17112
1985-10-14,76.183465,17084
2003-5-12,62.495467,17112
1986-9-1,52.6026,17196
2000-8-24,52.425417,17084
1981-4-10,55.105595,17130
1997-11-27,85.9125,17040
2010-3-28,82.578,17261
1978-12-17,52.5418,17270
1986-4-29,78.6959,17037
1987-4-18,69.8815,17270
1990-7-18,69.3475,17096
1978-6-28,69.9595,17037
2011-4-2,77.1897,17084
1974-1-26,63.264633,17280
2007-10-8,80.4678,17040
2010-3-3,63.9317,17199
1989-6-25,34.2754,17244
2013-1-21,85.071405,17050
1973-7-5,49.107017,17196
2004-7-22,15.291,17280
1991-10-3,71.543,17050
1989-3-9,68.6216,17298
2004-4-19,75.791073,17172
1996-6-8,59.6899,17084
2000-1-5,79.329,17172
1985-8-29,62.7794,17070
2003-11-14,52.8945,17300
1992-10-22,85.3752,17112
1985-12-2,40.1823,17298
1985-11-16,68.8145,17298
2011-11-26,46.221325,17199
1989-4-23,45.3745,17351
2001-9-24,67.8341,17300
1987-4-24,77.82818,17070
1973-4-6,42.4863,17130
1995-7-14,67.8325,17244
2003-9-2,13.6136,17280
2005-9-3,52.069617,17172
1998-2-6,75.394555,17040
1983-10-24,73.16295,17130
1980-1-7,65.3621,17351
1985-12-3,73.583358,17244
1970-11-7,86.54335,17351
2004-2-11,67.0568,17070
1977-12-30,72.513933,17190
2001-8-29,75.4134,17040
1985-7-20,42.685597,17300
2003-7-24,41.9854,17130
1994-6-15,67.8138,17298
1990-9-18,66.8461,17050
1988-12-16,84.786547,17300
1995-10-12,77.72055,17070
1978-8-7,69.9019,17070
1995-12-28,75.691,17300
1970-11-15,88.362757,17199
2010-5-10,52.166433,17298
1998-3-9,73.8669,17096
1996-2-15,48.8207,17037
1970-12-3,84.058094,17190
1992-10-20,51.3899,17050
1987-10-31,84.52115,17244
2006-2-8,90.1047,17130
1998-1-4,60.7906,17037
2008-3-18,74.326667,17070
2012-7-21,52.5111,17050
2006-10-7,65.1178,17084
1983-8-20,70.3319,17112
1976-6-14,28.8957,17261
2009-7-15,43.3632,17220
1996-12-3,75.588918,17199
1981-7-3,36.2053,17280
1972-4-3,63.5289,17244
1985-9-4,48.59725,17096
2004-8-21,70.784,17070
1994-5-11,84.1089,17070
2003-7-27,29.2772,17270
2012-7-13,39.0532,17302
1993-9-27,31.1939,17130
1976-9-10,47.827,17096
1982-9-30,67.8521,17300
1999-2-24,55.3834,17196
1996-8-14,26.4891,17270
2000-9-13,65.3206,17220
2011-6-25,42.062,17220
1977-3-20,78.6249,17351
2000-6-21,67.573933,17130
2010-10-9,75.628958,17084
2012-7-20,40.3862,17130
2011-8-29,53.796033,17220
1985-10-14,75.938,17040
1982-3-7,79.6347,17300
2005-10-28,60.475529,17196
1989-8-12,70.764733,17196
1974-2-16,65.6239,17220
2004-6-24,45.3201,17172
1981-4-28,51.2653,17270
1974-11-28,78.226383,17280
1971-5-15,73.3205,17172
1987-10-19,67.6635,17220
1996-3-12,80.6914,17298
2001-6-28,32.5456,17261
2013-1-8,55.4347,17220
2011-8-9,29.3,17130
2011-7-10,34.1694,17302
1999-6-24,37.6342,17199
2009-2-16,77.527612,17038
1990-8-16,55.454625,17220
2004-9-25,37.9068,17196
2013-12-17,71.2945,17190
1971-2-15,60.0565,17196
1982-11-30,70.676763,17244
1994-10-31,76.6292,17298
1974-1-24,54.2313,17351
1972-1-16,50.7582,17220
2003-12-24,49.5324,17037
1985-2-25,64.588737,17270
1977-11-19,82.035385,17270
1999-3-25,79.484292,17196
1995-11-10,62.349683,17220
1998-1-31,81.6058,17244
1981-5-13,79.6032,17040
1986-12-14,75.553902,17130
1994-8-20,41.0487,17261
1981-2-13,77.69,17172
2011-12-29,48,17302
1988-11-7,71.5246,17172
1973-10-30,48.641,17130
1979-12-27,68.43555,17196
1988-3-10,75.271167,17084
2010-5-7,37.2416,17196
1991-8-28,32.7099,17172
1980-1-21,84.185687,17300
1997-9-23,57.5383,17261
2004-9-5,58.0229,17130
2001-1-23,73.2679,17172
1982-6-29,56.3161,17050
2005-4-15,66.4247,17095
1994-11-8,87.111246,17040
2003-2-28,76.270425,17244
1992-8-12,75.1837,17112
1981-2-6,75.7899,17351
1979-6-22,77.5481,17112
1996-5-17,77.2078,17298
1994-11-9,71.7497,17298
1979-4-23,76.47178,17096
1978-9-22,81.9941,17070
2014-3-6,56.7707,17270
2007-12-30,65.2126,17038
1998-9-27,55.6195,17096
1970-6-16,36.5355,17261
1974-12-9,61.399938,17300
1988-6-11,67.2418,17084
2003-3-8,68.135533,17244
1997-2-12,45.7391,17244
2015-10-23,84.626833,17190
1972-3-23,52.43145,17261
2000-12-13,88.046238,17070
1988-8-26,26.183033,17280
1992-6-10,54.4043,17220
1975-8-5,22.3119,17280
1991-6-25,49.057733,17244
1986-4-10,79.201133,17096
1997-7-30,40.43075,17244
2000-5-2,77.3443,17037
2004-5-14,59.491367,17095
1984-9-15,43.8399,17190
1999-8-18,48.2892,17220
1987-7-28,68.246817,17112
1983-4-12,53.8543,17261
1993-5-8,84.9243,17220
2016-1-10,70.0791,17040
1975-5-9,56.0298,17130
1983-7-4,76.938437,17050
2000-3-12,45.3822,17199
2004-11-1,83.6776,17037
1999-9-20,62.9018,17084
2016-3-6,72.889167,17064
1980-12-23,42.87665,17037
2006-3-24,73.1098,17070
2010-6-7,77.9,17084
1971-7-21,65.9538,17220
1984-6-2,55.804,17172
1994-5-1,63.2263,17220
2004-4-30,77.5195,17112
1995-12-2,79.9935,17220
1994-11-14,83.983547,17280
1990-3-29,63.01295,17280
2001-9-29,62.244917,17112
1976-10-2,65.7935,17070
1972-5-6,61.427233,17351
1994-9-21,65.9787,17070
1998-1-22,73.1455,17300
2001-6-1,63.384433,17040
1992-4-27,73.4624,17037
1979-11-26,77.91935,17300
1990-12-12,76.943727,17084
1971-7-31,70.882433,17070
2015-4-18,45.70318,17130
2010-11-22,95.006325,17050
2007-7-29,18.8985,17261
1997-7-21,26.0201,17244
1970-2-23,79.4333,17190
1995-10-3,75.2793,17280
1986-9-13,77.36774,17300
2013-8-4,46.5424,17112
1979-6-17,68.5343,17112
1975-2-9,72.459778,17096
1976-2-9,56.7965,17130
2006-5-13,86.2413,17038
1981-5-30,44.980267,17130
2010-4-13,62.2234,17112
1980-6-30,53.690058,17220
1977-8-13,61.5361,17112
1992-12-19,74.2921,17298
1990-10-7,87.4437,17112
1986-7-12,46.9907,17261
1973-3-19,68.29,17172
1994-12-13,75.032513,17037
1989-6-17,71.263,17351
1988-8-23,37.765,17199
2001-1-28,48.0023,17280
1981-11-21,70.1331,17112
1985-11-23,90.616058,17190
1991-12-10,86.777687,17037
1994-1-5,80.51445,17070
1995-6-21,80.3956,17040
1980-2-2,48.980206,17261
1985-4-6,66.3947,17244
1994-2-9,63.93085,17172
1992-11-13,82.3816,17270
1993-12-22,76.5762,17084
2005-5-2,60.454958,17050
1974-7-24,66.7144,17351
1999-2-13,64.7825,17199
2010-12-15,77.289433,17298
1979-6-22,71.5739,17037
2015-10-27,77.46536,17050
2004-3-9,51.05085,17270
2006-3-1,61.8304,17280
2006-3-17,86.6073,17196
2006-1-18,67.0602,17172
2016-8-30,59.752,17112
2006-8-14,79.3297,17038
1999-5-3,56.138,17270
2003-6-3,72.49602,17199
1992-5-25,75.4974,17196
1971-7-29,40.3786,17096
1978-6-6,47.8713,17130
1990-7-15,45.273967,17130
2015-10-6,50.7273,17084
1983-2-28,69.68485,17190
2001-6-18,73.071133,17070
2016-4-8,47.432,17070
1988-4-22,73.8125,17300
1980-9-25,52.082,17190
1993-7-28,76.6938,17112
1993-4-15,71.026555,17037
1996-3-1,81.02998,17096
1974-10-2,81.9033,17112
2004-11-27,42.2547,17298
1988-3-18,80.53165,17300
1980-8-20,47.0723,17270
1993-10-22,45.3861,17270
2004-9-26,60.407392,17037
1998-6-14,64.58845,17084
2001-6-23,54.406225,17070
2014-12-1,87.348215,17040
1998-5-13,82.3679,17300
2013-1-27,81.529347,17261
2000-11-11,68.4422,17298
2016-4-14,64.090153,17050
1989-1-27,43.7411,17270
1999-7-8,60.3863,17050
1999-9-16,61.6771,17261
1974-5-24,68.32902,17070
1987-3-8,68.9324,17096
1974-1-29,72.2329,17172
1989-11-24,86.2402,17298
1985-7-7,26.288,17280
1985-3-18,56.203067,17190
2005-11-14,78.269058,17037
1987-1-26,57.481,17244
1993-5-10,92.41309,17300
1985-8-22,39.560833,17300
1992-11-20,67.5662,17172
1986-7-1,48.9756,17244
1996-8-18,42.782257,17196
1974-2-24,77.748585,17261
1997-11-28,81.422,17298
1992-4-28,74.4829,17298
1991-7-18,43.9441,17196
1998-6-24,51.605093,17172
1979-10-26,86.0706,17199
1983-5-22,74.384723,17199
1992-4-2,69.8362,17261
2015-3-30,78.984592,17084
1987-1-30,88.4243,17112
1981-5-5,82.8087,17112
2000-2-12,84.624667,17298
2006-12-16,56.726267,17280
1989-4-9,52.8503,17220
1979-8-28,36.7801,17261
1983-3-19,88.97725,17040
1994-2-12,76.990167,17096
1979-4-5,62.8748,17196
2013-3-29,65.736021,17084
1979-2-25,62.5612,17130
1993-5-17,79.0612,17196
1996-2-28,82.2368,17270
1992-11-1,62.9058,17261
1975-9-26,42.8065,17300
2008-4-16,65.36755,17038
1976-7-13,56.2623,17196
2008-5-23,25.3623,17199
1971-1-13,83.65264,17220
1997-8-18,24.9723,17280
1996-8-4,56.7474,17298
2008-9-15,70.917,17351
1980-4-27,83.8863,17112
2005-3-30,63.1306,17199
1980-7-18,67.9566,17037
1980-7-3,56.8487,17050
1980-5-22,79.1668,17096
2003-2-12,72.0944,17096
2006-9-2,42.9151,17199
1988-8-8,49.59755,17196
2010-12-17,29.2523,17038
2005-9-19,77.9113,17037
2003-9-27,64.610767,17084
1973-5-8,45.0212,17070
1994-5-1,62.4644,17130
1988-8-27,58.024533,17096
1970-6-16,44.2124,17196
2002-2-22,52.3198,17130
2003-9-12,70.9866,17300
1996-5-1,50.8844,17130
2008-8-3,60.111733,17084
2010-3-2,67.7004,17172
1999-6-16,54.314995,17244
1987-6-16,29.474777,17270
2002-12-3,81.185698,17040
1977-1-22,69.4081,17172
2006-5-16,77.958467,17112
1986-6-20,59.782245,17050
1979-6-22,42.7339,17280
1988-12-22,86.510942,17084
1983-8-27,19.6962,17199
2002-4-3,63.6065,17220
1995-10-22,65.8324,17298
2008-3-4,45.762,17270
2004-8-15,26.0792,17244
1995-8-1,36.2554,17130
1996-7-20,66.4248,17190
2004-7-5,49.5714,17130
1991-8-27,39.5912,17199
2002-10-12,53.6644,17261
2011-7-22,82.9464,17038
1992-6-29,77.817815,17261
1996-10-13,71.6466,17244
1983-12-31,49.4474,17040
2010-1-9,67.021325,17196
2007-8-18,45.788827,17196
1988-8-14,37.309667,17300
2002-10-21,61.6746,17050
1971-11-24,74.819327,17112
1993-2-13,24.689,17351
1976-5-2,59.28248,17130
2002-10-20,64.1795,17261
1989-6-16,49.7821,17300
1998-10-1,67.33374,17096
2005-12-2,75.1201,17244
1993-5-21,77.991875,17070
2015-1-25,89.122012,17050
1988-8-30,51.3716,17298
1970-6-7,43.47821,17300
1998-8-19,80.0246,17351
2013-5-6,35.3377,17130
1974-3-31,45.1084,17261
1993-7-20,52.9038,17050
1983-6-22,61.7157,17220
1979-12-13,82.806977,17244
1974-8-30,65.546717,17070
2004-6-15,61.1641,17190
1997-5-9,67.0726,17298
1984-9-2,44.2322,17270
2013-5-14,70.008,17280
2010-10-5,72.7436,17070
1983-9-5,51.4039,17190
2012-6-30,33.893,17130
1986-7-1,29.1959,17270
1970-2-3,85.37429,17130
2002-9-13,67.817925,17084
1998-8-23,58.6123,17084
1998-1-15,76.0084,17300
1991-6-19,65.7657,17298
1984-9-22,66.7228,17220
2006-8-31,21.4665,17280
2000-11-9,48.655,17199
1971-12-8,62.7207,17037
1987-7-2,72.0704,17070
2011-8-9,29.3,17130
1972-4-23,70.3169,17261
1986-8-26,36.4788,17096
1993-4-25,80.841,17040
1991-9-13,62.79868,17220
2010-5-23,39.4426,17172
2009-1-26,47.22755,17038
1994-4-7,76.72832,17112
1971-1-27,63.4054,17196
2015-6-9,77.2649,17220
1985-11-12,67.511425,17351
1972-12-7,67.6136,17037
1997-9-17,50.2812,17172
1989-1-23,41.1337,17270
1981-9-8,26.3891,17280
2008-3-16,83.2906,17112
1982-4-6,76.2709,17112
1976-8-12,72.732257,17037
1987-10-4,43.7776,17220
1971-5-17,73.9783,17244
1985-9-3,66.824333,17112
2010-4-6,30.6027,17199
1972-5-1,79.649102,17351
1980-3-10,82.77025,17096
1989-6-4,52.6378,17196
1987-3-22,86.8659,17112
1986-12-1,80.2618,17096
1974-3-26,76.2012,17196
1975-8-4,63.49645,17220
1986-8-31,35.6531,17096
1986-5-31,58.449,17084
1987-3-7,76.026315,17070
2000-8-6,77.3372,17040
1997-7-20,82.8099,17040
1974-7-1,43.3162,17190
1987-5-31,37.732858,17270
1982-10-17,54.0837,17199
1992-3-18,78.326567,17096
1989-2-28,64.3546,17130
1992-1-23,58.081167,17220
2007-6-14,40.8878,17270
1987-11-26,48.4205,17270
2005-2-12,57.9773,17244
2011-3-1,82.878947,17112
1998-8-31,78.386103,17300
1993-3-29,44.8597,17040
1990-9-15,70.8459,17190
2003-7-20,63.287,17190
2016-3-5,67.9213,17190
1996-2-9,79.12001,17300
2011-4-29,81.041867,17220
1991-10-31,74.96581,17130
1977-4-28,54.345567,17096
1999-4-10,50.6303,17280
1992-8-14,59.141725,17084
1984-11-3,66.7,17084
1998-6-10,83.9306,17112
1976-3-21,67.5548,17261
1989-12-16,79.25705,17199
2004-2-27,81.836,17095
2011-5-26,38.2813,17261
2014-4-29,78.435913,17070
1976-11-10,75.04685,17037
1998-8-18,22.8695,17280
2000-3-19,75.0799,17244
1978-3-15,68.7956,17351
1979-12-3,85.8145,17112
2014-8-7,34.5999,17261
2012-1-26,84.726373,17070
2003-12-21,74.5786,17196
1986-3-1,70.2756,17096
1983-2-10,60.30635,17040
2003-2-22,80.059,17190
1976-11-14,60.492815,17261
2013-8-7,55.1082,17084
2012-4-3,58.97638,17220
1997-10-5,78.4252,17351
2008-7-4,53.6361,17112
2006-12-9,72.9359,17040
1973-8-26,53.3495,17300
1972-2-12,81.980125,17244
1995-1-29,79.943212,17244
1995-2-14,53.38025,17261
1983-1-27,75.41495,17050
2000-10-8,86.5836,17050
2008-7-11,48.75416,17196
2000-1-16,85.5319,17190
1986-4-15,82.006917,17196
1980-10-31,79.899017,17112
1987-6-22,75.9481,17040
2016-10-4,47.301319,17084
1992-11-16,73.7114,17040
2002-9-22,60.17844,17220
2006-3-4,78.512,17038
2010-4-19,63.5515,17298
1972-2-23,75.647073,17130
2015-1-12,85.684,17112
2010-9-17,75.0195,17351
1986-1-22,38.2277,17300
2006-4-10,63.68,17244
2005-6-24,38.8787,17261
2000-4-28,40.67925,17244
1993-12-6,83.8092,17084
1971-5-10,64.3744,17196
1985-12-26,94.744708,17196
2001-9-24,58.5391,17298
1977-8-11,58.63299,17196
2012-2-19,59.3569,17220
1996-5-11,47.2448,17172
1972-10-18,84.5087,17280
1974-4-13,71.9888,17190
1972-4-23,81.2552,17280
2002-9-1,45.523675,17244
2015-7-26,60.4369,17064
2001-4-26,47.2627,17270
2014-7-24,25.9778,17084
2012-4-26,38.3245,17130
1987-4-10,69.1149,17270
2006-12-8,63.93175,17199
1984-4-5,54.858633,17172
1997-9-21,64.9213,17261
1982-3-13,57.0051,17270
1989-2-27,71.1013,17096
1997-11-27,77.8937,17037
1991-12-22,78.9896,17190
1976-3-8,76.3174,17172
2010-2-13,61.2417,17270
1997-12-1,77.1385,17037
1981-10-17,62.018954,17130
1987-5-23,52.72226,17199
1982-7-15,51.0205,17172
2011-5-13,61.6835,17261
2013-8-3,51.66445,17298
2014-11-18,83.937067,17040
1990-8-14,77.1265,17070
1998-4-9,48.0214,17270
1989-8-29,75.47278,17040
2016-10-29,86.104988,17070
1988-5-1,73.294,17244
2003-1-15,68.9374,17070
1991-6-23,50.72981,17261
1977-4-10,41.35,17190
2012-2-5,83.783,17084
1985-11-23,60.7994,17270
1998-11-3,76.781502,17261
1981-5-23,81.420667,17037
1984-1-23,70.8464,17096
1992-2-16,67.794,17270
2010-11-29,64.0354,17038
2008-9-29,91.076134,17070
2011-11-17,81.340806,17040
1974-3-3,75.52515,17244
1995-8-14,43.9511,17190
1976-3-4,64.013,17037
1981-3-22,65.6629,17351
2004-11-21,63.8558,17220
2010-10-10,53.34445,17261
1989-10-20,73.4783,17084
1992-8-14,74.5301,17351
1989-12-5,80.3074,17112
2006-1-4,76.12025,17040
2002-7-19,25.142433,17244
1980-4-7,36.496,17196
1994-4-7,49.0403,17199
1974-12-10,86.433827,17270
2003-4-26,41.5209,17298
2001-3-10,59.0131,17196
1991-5-28,35.9644,17172
1989-5-26,47.8475,17199
1988-4-6,57.5338,17130
1996-1-13,81.8126,17070
2010-5-13,80.6483,17040
1989-1-8,73.21235,17172
1985-5-14,77.966187,17220
2013-12-19,48.788875,17270
2015-12-26,79.55925,17040
2001-11-7,66.8567,17270
2004-4-8,72.299,17300
1997-10-31,81.3975,17172
1975-4-4,32.5768,17270
1984-2-18,41.6507,17270
1980-4-26,65.085668,17070
2000-11-19,62.9951,17351
1981-4-12,67.2125,17112
2000-12-16,76.1512,17244
2005-10-16,23.1651,17280
1998-9-7,45.458,17270
2002-7-31,84.1024,17112
1974-9-30,40.9163,17261
2009-12-10,70.6096,17038
1990-8-29,64.5146,17196
1972-10-6,41.6818,17261
2005-6-25,43.9071,17261
1987-12-15,79.67172,17196
2007-3-29,73.4505,17096
2012-10-6,66.28975,17261
1971-4-10,59.8815,17244
2006-8-18,37.8829,17172
2000-3-6,69.163507,17300
2006-6-8,84.1575,17038
2014-6-11,62.3523,17050
1974-11-8,51.8517,17261
1987-5-12,58.7214,17050
2016-8-18,39.6288,17270
1979-1-27,90.069307,17261
2014-10-6,64.5889,17130
1984-12-23,84.60276,17196
1982-3-8,61.2987,17112
2000-10-17,76.5045,17220
1987-11-24,75.432067,17244
1971-3-7,59.5889,17196
1999-8-20,66.201,17070
1981-1-10,62.638,17130
