2005-2-16,10.4495,17050
1986-5-2,13.1084,17084
1989-4-10,14.7613,17190
1984-7-18,23.097538,17084
1998-5-16,12.738125,17244
1993-11-20,8.117108,17040
1983-10-24,9.65786,17040
1984-8-18,15.7304,17084
1986-5-18,7.0709,17096
1984-11-28,4.5442,17050
2002-5-6,14.5197,17037
1978-5-30,21.2014,17280
2003-4-18,14.8483,17270
2002-12-3,8.5248,17196
1991-7-13,22.388733,17130
1990-11-9,11.363475,17280
2003-6-2,17.3244,17261
1993-3-23,8.3438,17040
2006-1-26,6.7372,17298
1985-4-9,10.0514,17070
1998-5-29,20.2731,17050
1982-4-29,12.351864,17199
1982-5-20,20.7613,17351
1979-9-14,23.138367,17199
1991-1-27,7.1019,17112
1978-3-6,8.173654,17261
1989-3-26,9.1425,17199
2007-4-14,8.3004,17038
1974-4-21,11.7258,17280
1988-5-3,9.7739,17244
1987-7-14,22.9731,17190
1992-10-21,15.4684,17040
2005-4-18,21.9974,17040
2000-3-16,7.076644,17050
1978-4-12,9.345262,17190
1999-11-23,13.54905,17037
2004-2-9,8.3299,17070
2000-10-26,6.103275,17190
1988-2-2,8.832235,17298
1987-6-9,14.8745,17084
1984-9-1,22.3462,17199
2004-4-12,19.0159,17199
1996-3-4,-2.4179,17130
2003-10-28,6.064,17050
2000-3-10,12.9424,17300
1984-5-24,13.0132,17172
1985-11-18,9.858,17280
1986-11-6,12.79105,17040
2001-10-6,16.81585,17190
2007-5-7,25.9867,17270
1987-4-15,7.9698,17130
1982-7-23,24.8032,17112
1997-9-3,25.7927,17270
1978-1-17,0.4962,17270
1997-11-27,12.27105,17112
1981-10-6,16.612,17172
1992-9-18,16.983267,17244
1984-8-6,26.6256,17351
1986-11-14,-0.4815,17096
1997-7-26,21.24205,17196
1990-3-16,2.4699,17130
1986-10-21,7.0499,17196
1998-9-1,31.5041,17280
1988-5-17,22.1578,17220
1975-6-5,22.6559,17037
1973-12-31,13.177,17300
2015-8-20,28.61885,17298
1993-3-10,6.49975,17261
1985-10-15,8.620057,17172
1992-6-24,28.4385,17300
1998-3-2,-0.0036,17070
1974-3-16,14.5734,17300
1999-8-19,30.8867,17199
2007-8-6,26.5267,17038
1996-8-30,22.481543,17244
2000-10-31,7.8261,17130
2015-6-8,18.7316,17112
2011-2-6,0.859073,17199
2008-2-6,-6.607,17172
1990-2-23,4.458317,17261
1996-12-18,6.4534,17040
1984-10-30,13.8544,17280
1992-5-28,20.221047,17244
1992-4-29,6.1496,17096
2005-6-9,20.9624,17196
1973-3-7,8.8975,17300
1992-3-9,1.1523,17261
1984-6-27,21.695,17172
2010-5-22,20.3816,17199
1973-12-27,2.233075,17070
1981-2-9,4.9018,17040
1982-8-4,27.3734,17351
1982-3-23,4.260975,17050
1997-4-13,11.654948,17112
2012-11-30,13.074383,17070
2007-5-23,21.4016,17040
1986-9-12,24.5432,17298
1976-9-2,17.4223,17096
1989-4-10,20.2962,17270
1976-8-2,25.7962,17199
1984-2-29,5.3973,17270
1996-6-8,21.3959,17112
1994-5-6,15.9035,17112
1993-8-21,25.0766,17199
2002-1-6,5.0894,17300
2010-3-20,5.312,17038
1976-4-14,13.2154,17112
1986-3-5,5.9928,17196
2012-3-6,0.43703,17199
1983-3-7,3.3167,17070
2003-10-25,12.7697,17095
1977-10-10,21.6197,17220
2015-3-26,12.2087,17270
1982-3-11,2.5971,17261
1975-7-8,26.0126,17244
2015-2-16,4.553858,17261
2000-5-31,25.3871,17298
1974-2-8,12.923233,17300
2005-4-28,17.5091,17300
1995-4-1,5.6327,17112
1982-4-21,16.9182,17220
2009-10-27,17.884,17130
1995-1-19,7.497047,17298
1998-8-18,29.6972,17351
1983-3-7,-4.8162,17096
1972-5-13,8.8872,17096
2002-10-8,16.962,17280
1988-7-4,27.597,17112
1972-8-26,23.2202,17199
1996-6-21,25.7113,17270
1980-7-23,23.6284,17096
2013-9-15,26.4485,17302
2006-1-13,7.38265,17298
1988-11-24,0.00814,17172
1994-12-22,5.2547,17040
1993-4-16,15.52935,17040
1993-9-13,23.94155,17261
1984-4-30,11.162,17280
1996-9-19,17.626003,17172
2005-9-25,23.358,17040
1994-1-6,2.0844,17199
1979-9-8,26.599325,17280
2009-5-18,22.3412,17050
1976-12-3,6.80855,17190
1980-4-5,8.9194,17172
2013-8-8,29.771207,17298
1976-1-4,14.0281,17220
1988-9-1,25.1532,17280
2006-12-24,-4.4538,17244
2003-3-16,2.2299,17095
1988-5-11,15.3503,17196
1985-1-20,5.628467,17070
1974-8-10,26.20065,17199
1992-12-2,4.7322,17280
1970-7-7,25.7894,17112
2009-11-11,17.6451,17220
1984-6-11,26.4469,17280
2000-7-21,24.472,17037
1985-4-24,8.2914,17084
1971-7-28,32.2701,17280
1984-10-27,7.7986,17172
1970-4-29,15.7712,17196
1993-1-9,-4.06828,17244
2015-5-27,20.2637,17298
2005-7-3,22.9453,17112
2016-2-1,5.941583,17040
1985-7-6,15.980183,17196
2015-7-7,24.070717,17064
1975-3-24,12.2529,17280
2008-11-23,3.2952,17050
1999-5-9,20.5889,17300
2004-2-5,-0.1597,17196
1989-9-11,24.99645,17280
2004-7-9,23.8806,17037
1997-7-10,28.6393,17199
1999-10-14,13.294583,17199
1992-10-12,20.9433,17351
2008-1-19,2.1579,17261
2011-8-11,25.5756,17220
2015-11-30,5.77375,17130
1996-7-23,26.1073,17172
1977-6-27,26.5435,17351
1975-9-28,21.6258,17261
1997-11-20,9.512,17199
2001-8-7,30.569317,17280
2014-4-14,12.684,17112
2011-9-27,14.778883,17130
1971-11-11,7.5755,17070
1989-5-2,15.1162,17096
1976-6-15,24.1851,17220
2001-11-2,18.9584,17351
1992-10-3,18.8289,17040
1976-5-4,10.8245,17096
1984-8-7,23.5014,17261
2006-7-8,14.883,17070
1994-2-18,2.167448,17050
1994-10-21,11.9804,17070
1970-1-23,-3.60855,17172
1988-10-25,16.914939,17220
1978-4-27,18.5013,17220
1991-5-1,14.8375,17084
2001-9-7,23.5932,17112
1990-9-18,22.3365,17261
2001-10-29,4.2754,17190
2016-3-27,3.3571,17190
1981-2-8,7.6335,17300
1978-10-3,22.8779,17351
2008-5-16,16.5726,17112
1976-7-18,16.6099,17096
1989-3-26,9.2739,17196
2010-11-18,12.13676,17070
2006-12-9,-6.829,17096
2014-10-1,23.7471,17298
1985-12-15,6.006367,17261
1970-4-9,16.7315,17300
2003-11-20,10.314517,17040
1987-6-18,24.7542,17112
2015-12-12,4.791,17261
2007-7-17,28.5892,17280
1978-6-26,19.4752,17037
1980-9-18,9.1348,17070
1988-4-29,16.2033,17261
1996-3-17,8.3735,17190
1973-11-3,8.0063,17037
1981-9-28,22.7349,17130
2010-5-5,14.0606,17040
1986-7-3,25.9499,17298
1990-5-5,11.5701,17172
2003-3-31,10.96325,17050
1972-6-27,26.1344,17220
1990-4-6,2.56685,17096
1991-1-1,8.6501,17270
2009-1-10,-6.6618,17070
2000-7-23,30.319433,17220
1982-11-3,12.651167,17280
1971-10-5,10.947,17070
2001-12-1,12.5621,17298
1993-2-6,7.331667,17037
1993-6-28,26.908542,17280
1980-7-30,21.61068,17130
1982-3-3,3.644233,17196
1982-5-25,14.5694,17070
1983-1-31,10.8792,17050
2004-2-11,-3.3113,17190
1972-5-8,17.5397,17300
2002-3-28,4.2592,17050
1971-3-14,3.1902,17220
1997-5-14,18.6851,17084
1986-4-1,12.4966,17130
1987-7-1,27.505036,17261
1977-2-19,8.8528,17280
2002-10-13,14.184879,17070
2011-8-22,24.0868,17112
1985-11-22,9.05568,17070
1988-1-23,8.189455,17220
2004-11-5,8.8709,17280
1998-8-29,25.6746,17196
1999-7-19,32.1652,17280
1971-7-17,23.2106,17037
1985-2-28,4.0941,17261
2002-1-26,15.2178,17220
2000-10-7,20.5588,17261
1991-9-27,25.7947,17351
2015-9-11,23.3043,17050
1990-2-25,13.231,17300
2001-12-5,6.11438,17199
1973-4-9,10.3622,17244
2001-3-7,4.79075,17096
1983-10-4,5.7743,17070
2009-3-27,5.788433,17112
1996-2-12,4.145675,17070
2012-2-5,4.8091,17038
1989-12-26,-1.03025,17172
1978-6-12,24.6031,17244
1990-2-13,6.852385,17280
2001-9-27,24.2956,17261
2010-6-16,27.7396,17302
2007-7-21,29.7827,17351
1988-11-11,-1.2675,17084
2007-9-26,13.4258,17196
1990-6-6,21.71979,17199
1983-1-13,-10.4129,17172
1996-6-21,16.542767,17196
2016-7-19,17.7064,17070
1975-7-20,29.524,17199
1978-4-26,11.484629,17199
2001-8-1,33.491667,17199
2004-3-27,11.159302,17280
1996-4-8,4.952527,17070
1987-3-11,-2.5961,17096
1992-2-14,2.7125,17270
2011-1-28,3.947033,17112
1981-5-5,15.3506,17244
2005-2-26,4.950495,17070
1987-10-4,16.004183,17172
1984-4-4,17.403992,17050
2007-8-10,29.078813,17199
2012-9-1,23.830951,17112
1973-11-11,14.3294,17220
2014-7-24,29.4568,17261
1984-11-13,7.5081,17112
1991-10-30,13.294067,17040
1990-2-18,4.96935,17050
2004-3-25,12.0513,17199
2008-9-11,18.4444,17130
1999-1-22,8.892858,17351
1972-11-27,15.4748,17351
1983-7-10,29.033293,17280
2006-11-27,9.67454,17040
1983-1-29,-5.360209,17130
1992-1-27,4.9794,17112
1979-10-8,20.5683,17351
2009-8-29,21.1723,17070
1997-9-8,17.422147,17172
2010-7-29,23.4436,17084
1981-12-11,14.0237,17351
2006-8-4,24.98412,17196
2005-6-11,23.1874,17298
1991-2-19,6.884602,17050
2004-5-25,17.6124,17244
2003-7-6,26.553398,17196
1992-11-11,14.5026,17300
1998-10-13,23.5023,17220
1974-2-3,4.737158,17037
1973-12-16,6.338423,17270
1986-2-25,11.34535,17300
1978-6-14,23.3724,17112
1973-10-26,5.8346,17070
2001-9-17,21.3519,17050
2009-11-11,16.7177,17298
1996-9-14,12.2877,17096
1973-12-13,0.825855,17261
1996-3-20,3.8493,17244
1992-3-15,10.7243,17300
1971-4-8,7.0787,17096
2009-10-14,17.607717,17220
2015-9-17,20.2711,17070
1995-12-12,8.0587,17037
1991-4-20,14.8355,17050
1984-8-30,18.27978,17244
1974-3-18,13.2356,17351
1983-12-31,-6.3833,17096
2005-8-22,28.9105,17261
1999-11-28,1.2664,17199
2009-6-22,26.8408,17298
2015-9-28,24.7805,17270
1993-11-10,7.911747,17096
1986-7-28,27.58395,17220
1973-8-26,19.0407,17196
1987-4-5,6.31873,17190
1986-7-5,24.57458,17112
1983-7-3,22.7155,17196
1994-11-30,4.714433,17261
1991-1-22,2.7132,17037
2007-1-10,8.1538,17038
1984-5-20,10.6179,17172
2015-12-31,-0.9496,17112
1994-3-24,4.6333,17172
2000-3-15,12.508867,17300
1990-1-12,-5.94535,17199
1994-3-25,2.5361,17084
2006-9-2,26.9618,17172
2013-4-1,19.40215,17220
2000-5-18,18.618,17112
1990-5-24,15.3448,17172
2003-9-16,20.074253,17244
2001-8-16,24.8993,17244
1988-3-20,6.15656,17261
2014-3-12,7.18683,17040
2008-4-26,12.061042,17112
1974-9-20,11.4692,17196
1975-7-11,26.6356,17351
1973-9-21,13.7757,17096
1979-5-23,18.2626,17261
2007-2-9,-5.618,17196
2004-11-17,14.8347,17040
1973-3-27,12.356,17280
1973-10-16,22.9091,17037
2009-10-9,10.9156,17172
2004-6-23,17.8014,17070
2012-8-18,22.7014,17130
1998-8-6,33.5875,17220
2003-2-24,-1.7026,17050
2000-7-13,21.3257,17084
1991-1-23,7.9453,17351
2003-8-20,28.6846,17199
2007-3-7,9.983333,17270
1980-7-1,27.8877,17244
1998-4-13,21.2241,17196
1997-1-12,15.6483,17298
1976-3-12,5.2155,17037
1999-10-17,21.7962,17351
1994-3-3,9.9548,17040
1997-4-10,3.1051,17261
2005-11-19,1.4633,17096
2008-3-1,8.019,17280
1988-1-27,7.8431,17190
1972-10-2,17.2514,17172
1977-5-5,20.5126,17220
1980-3-16,4.1536,17244
2004-6-22,28.4058,17280
1992-10-21,21.1405,17199
1989-10-31,7.0033,17244
1971-1-20,-7.108,17172
2012-5-26,17.9123,17040
2002-1-8,3.6812,17270
1985-3-3,2.2695,17050
1975-2-16,-1.357262,17199
1981-3-6,9.109233,17244
1988-11-22,-9.8934,17096
2010-4-30,14.6639,17112
2004-8-7,29.165,17298
1986-11-25,4.9254,17199
2016-2-25,14.598158,17220
1983-1-9,7.3342,17300
1988-1-16,1.612333,17261
1971-10-5,11.7359,17096
1996-5-26,15.764392,17190
2001-6-11,26.1737,17300
2013-1-27,2.233484,17112
1978-8-29,21.550595,17172
2005-12-23,7.5916,17270
2006-7-11,19.6924,17084
2000-12-30,2.55367,17199
2003-12-30,12.280007,17298
1976-6-23,18.2213,17130
1994-4-6,17.6338,17298
2011-7-28,25.7698,17040
2003-8-2,23.0831,17172
2010-12-16,11.383913,17040
1978-2-28,-1.705033,17096
2016-1-2,2.8687,17220
1992-3-31,5.58115,17244
2004-5-24,17.7623,17280
1988-7-18,19.148625,17096
1984-12-29,-7.3612,17196
1997-12-12,9.4988,17112
1989-5-6,19.887183,17270
1973-12-7,12.5516,17351
1993-3-2,12.2889,17300
2000-2-27,10.0688,17298
1974-6-15,25.36234,17270
1980-12-31,6.7753,17270
1994-9-29,20.7038,17037
2011-3-18,13.8899,17261
2012-1-26,2.243679,17130
2006-9-6,22.0317,17244
1991-5-10,16.4542,17040
1972-8-6,21.6364,17112
2002-3-13,12.4525,17196
2006-8-8,30.6819,17199
1971-10-24,11.7752,17261
1979-10-22,10.581383,17190
2004-7-27,25.9645,17112
2002-4-30,11.4566,17070
1993-5-1,16.3695,17270
1990-7-26,23.461,17037
1975-12-5,9.0508,17351
1990-12-8,13.264887,17300
2004-7-8,20.4533,17070
2016-4-16,16.22,17261
1999-2-1,8.79071,17037
1974-1-6,2.9853,17280
2001-3-28,20.308,17070
2006-8-18,29.6638,17199
1972-5-11,13.8191,17280
2001-3-30,4.8077,17096
1987-3-7,4.5606,17280
1998-7-19,21.248667,17190
2000-5-12,7.4801,17096
2014-10-17,16.064908,17070
2009-11-28,11.572,17261
2000-10-10,6.3107,17096
2005-9-27,21.6624,17037
2009-1-26,7.521617,17130
1999-11-4,15.3251,17220
2002-3-24,5.2702,17050
1995-10-31,13.646,17280
1979-4-21,15.0939,17280
1974-1-4,12.0409,17300
1979-9-26,25.4164,17351
1971-4-2,9.97678,17199
1992-8-17,28.0366,17050
1977-1-16,-1.895343,17280
2006-6-10,14.8621,17084
1979-9-8,23.4826,17261
2006-10-13,12.999122,17084
2013-1-10,-2.99676,17130
1989-9-4,18.9174,17172
1978-10-11,28.4909,17270
1998-11-29,3.32898,17096
1999-10-8,15.5548,17070
2004-9-19,23.43746,17199
1991-8-3,28.583,17130
1996-2-5,9.347003,17300
1975-7-13,21.2482,17196
1971-3-7,11.7762,17112
2015-11-9,17.9032,17298
1975-8-10,29.2872,17199
1989-7-10,28.5978,17220
1977-11-5,3.60624,17172
1988-10-25,13.9645,17261
1974-9-15,26.7263,17351
2007-5-29,18.06692,17196
2003-6-8,20.1415,17190
1974-9-12,19.9485,17199
1987-11-13,14.1967,17040
1988-3-3,5.8266,17199
2003-6-22,12.4157,17096
2005-6-13,21.9049,17199
1975-4-4,15.6922,17196
1997-9-25,20.5111,17300
2005-10-24,12.930025,17190
1979-4-17,6.6049,17196
1970-12-28,0.038712,17190
2011-4-25,13.8446,17270
1973-5-8,13.94295,17172
1997-5-3,9.52484,17040
1999-4-14,12.965,17037
1981-2-15,5.845083,17130
2008-7-18,24.3015,17172
2002-11-30,4.468733,17130
1979-5-4,18.0045,17300
1985-7-12,20.210167,17084
1994-7-23,29.420877,17298
1987-10-20,16.8288,17270
2006-6-14,17.6261,17112
1977-8-17,24.784933,17199
1993-11-9,18.0376,17112
2004-3-20,6.3175,17199
1987-5-14,17.3889,17298
1982-5-8,20.389271,17351
2013-1-31,2.0047,17070
1994-1-21,4.4798,17190
1994-2-13,9.276967,17270
2010-11-28,13.5466,17130
1995-8-31,22.7126,17172
2001-2-23,8.4666,17300
2010-2-19,11.676147,17038
1998-2-2,-14.1715,17261
1994-3-28,15.5895,17270
2007-3-4,11.060858,17040
2003-6-2,14.2459,17070
1970-3-11,4.3476,17244
1973-7-14,24.0545,17261
2010-1-17,5.957567,17112
1978-11-29,9.3614,17261
2005-9-7,20.3286,17037
1996-3-16,14.5663,17300
2002-1-29,-2.176935,17244
1994-2-12,8.440669,17300
2004-8-16,27.917525,17280
1996-10-5,20.7711,17261
2008-8-17,25.43958,17199
1989-4-11,17.3676,17220
2013-7-4,27.642,17298
2011-4-24,10.2531,17050
1982-10-16,13.6725,17190
2013-4-7,6.9172,17280
1973-5-4,15.3565,17199
2001-7-9,19.9844,17196
2000-7-23,25.5131,17300
1980-11-29,6.447682,17244
2003-5-12,19.8716,17130
1973-4-11,13.3731,17261
1975-11-16,11.993328,17351
1984-3-26,8.7077,17261
2009-12-22,3.256367,17172
1983-2-4,1.2017,17199
1972-10-20,10.124167,17196
2005-5-21,19.8188,17040
1977-2-20,9.904533,17220
1998-5-1,16.1384,17261
1988-10-25,19.3053,17270
2010-4-24,19.0094,17050
2010-2-16,17.1563,17302
1980-1-23,8.028,17300
2003-4-8,9.5957,17196
1987-2-1,6.576433,17190
2009-3-11,6.788203,17112
2016-8-14,29.9698,17302
2006-12-2,2.4343,17130
1993-4-21,6.9963,17172
1989-4-27,21.3375,17298
1983-9-12,24.6919,17261
1972-5-19,18.5663,17130
2010-8-10,28.0216,17261
1973-3-30,9.4693,17196
2005-4-22,15.4175,17050
1976-5-31,14.8157,17172
1990-7-14,32.5739,17270
2016-2-7,1.2191,17084
1987-7-23,21.71,17196
1975-10-1,16.442337,17196
1986-5-3,12.542643,17244
1976-2-11,2.036269,17112
1997-6-21,31.52728,17270
1988-1-29,4.474433,17261
2003-11-2,11.0804,17244
1989-12-5,-9.8419,17196
2002-9-29,21.2456,17298
2012-3-25,9.811867,17130
1996-1-24,0.332013,17112
1975-1-7,2.7655,17280
1983-12-13,5.915856,17040
1994-3-25,13.1512,17351
2001-10-5,14.6729,17084
1996-3-26,10.05817,17220
1983-2-15,3.153605,17190
2012-5-8,23.2085,17298
1975-9-7,27.7832,17351
2005-12-16,7.9936,17280
2009-3-19,2.85673,17084
2002-8-19,26.6168,17280
1992-7-19,28.8806,17280
1984-9-18,17.7132,17096
1992-1-27,-10.6044,17244
1999-12-9,1.042111,17070
2005-3-29,12.019767,17070
2002-11-5,8.3514,17244
1993-2-20,-5.07897,17096
1979-5-5,15.478,17190
1989-11-10,10.70445,17070
1986-8-17,27.503,17300
1970-1-20,1.586059,17172
1974-3-5,4.8389,17070
1983-5-27,20.7792,17261
2001-4-22,18.0031,17050
1984-8-1,28.452513,17298
1974-4-23,16.2451,17280
1999-11-24,14.1895,17037
2000-5-1,18.3923,17280
2003-10-18,17.2315,17037
2006-5-2,18.7855,17351
1992-11-14,4.490478,17050
2014-5-16,17.5564,17070
1973-9-15,14.0468,17070
1974-1-4,7.9989,17112
2000-12-26,11.2341,17220
1977-11-22,16.758,17351
1995-2-28,6.589783,17070
2003-6-14,29.831323,17220
1998-1-10,11.8369,17298
1979-7-13,27.9379,17351
1979-3-27,4.61605,17190
2000-6-22,14.4743,17070
1989-3-10,9.373683,17050
2003-9-20,10.6629,17095
2008-5-24,23.0538,17351
2015-7-24,23.1737,17070
2001-9-27,22.8558,17037
1973-11-4,5.00466,17112
1992-8-30,24.7834,17190
1991-9-12,25.9619,17270
1991-1-14,-4.0351,17172
1988-4-9,16.2565,17300
1987-10-16,17.2727,17037
1989-4-20,10.5013,17172
2009-12-15,6.3687,17038
1976-6-13,22.4978,17300
1986-9-20,28.279,17298
1973-3-19,15.9014,17351
1980-6-19,23.7317,17220
2011-5-21,20.87992,17298
1996-10-6,11.9625,17084
2001-9-20,23.6438,17199
1993-2-27,3.7883,17130
2014-11-15,8.877733,17190
1995-1-21,-2.754133,17280
1972-1-28,-5.8337,17172
1998-1-6,1.64688,17199
2003-11-25,5.2188,17261
2001-2-18,11.0061,17298
2014-12-13,6.7267,17084
1981-4-6,10.0414,17270
2006-1-16,-1.66966,17050
2009-12-18,6.936402,17130
1985-11-17,5.748333,17172
1974-2-4,10.3755,17220
1970-4-17,5.1793,17070
1993-7-2,27.2294,17298
1980-12-25,6.056355,17040
1988-1-17,3.012475,17270
1975-4-19,11.90569,17270
1983-10-14,16.6261,17270
1988-7-19,25.8324,17112
1993-6-11,26.8305,17270
1976-11-21,8.72424,17280
1974-8-2,23.3611,17037
2003-6-21,26.75314,17261
1980-3-20,5.3707,17130
1994-8-31,26.914,17261
1997-6-15,23.9035,17351
1980-2-24,-1.7859,17130
2003-10-28,7.661002,17130
1995-10-7,16.1531,17280
1973-2-6,-0.266249,17130
1987-3-21,2.638376,17280
1994-5-25,24.3978,17351
1985-4-4,15.837033,17300
1973-11-23,2.775445,17172
2011-5-21,19.1328,17050
2006-5-15,13.74,17172
2011-5-13,15.1138,17220
2011-11-17,4.922835,17050
1977-10-13,16.4119,17220
1986-4-9,18.2508,17300
1982-6-15,25.539,17261
1980-2-19,4.6564,17261
2006-1-2,2.120367,17070
2015-6-22,17.642,17050
2009-7-6,26.0027,17220
1983-7-1,26.3173,17261
2012-3-30,6.827,17199
2001-2-12,7.305,17130
1981-6-12,28.6757,17270
2004-5-18,10.2402,17190
1988-11-6,16.9435,17298
1995-5-28,20.8474,17196
2013-3-1,2.42306,17070
1989-9-30,20.1407,17040
1990-8-24,29.0729,17280
1980-8-17,32.1832,17280
1996-5-9,21.2267,17261
1994-11-20,11.511908,17261
2013-3-1,12.889,17302
1977-12-26,10.438617,17112
1990-12-5,11.08462,17300
2009-3-8,7.713617,17050
1994-1-10,1.266,17084
2012-1-5,12.7233,17302
2006-10-12,17.25435,17050
1992-11-15,8.3544,17130
2016-2-20,4.791904,17070
2015-1-8,-2.528,17112
1986-10-14,8.36443,17084
1978-8-11,31.4637,17261
1997-4-20,17.7805,17298
1983-4-1,3.8682,17096
1995-1-5,6.341867,17112
1977-3-15,3.68427,17190
1985-9-4,24.51,17112
2001-4-16,9.20732,17050
1975-2-24,2.69955,17199
1982-5-20,9.21995,17070
1995-5-4,12.521,17172
2000-8-11,24.545733,17050
1973-3-6,5.9548,17220
1997-9-13,22.5733,17280
1989-7-23,21.4141,17050
1988-2-26,2.8406,17261
2011-12-29,9.9,17302
1979-7-14,19.097,17070
2001-11-7,7.5803,17172
1998-11-23,14.1567,17040
2000-12-19,11.2227,17220
1994-5-22,20.5341,17112
2002-10-6,14.44295,17050
2006-12-23,8.090583,17220
2013-6-26,26.8308,17050
2004-4-19,11.4795,17037
2008-6-17,20.50055,17199
1977-8-31,27.173833,17261
2005-6-11,22.266,17196
2006-10-1,19.8371,17112
1995-12-9,5.1235,17037
1992-10-3,20.4711,17220
2011-9-28,20.8298,17261
1998-11-2,8.5761,17096
1985-3-29,15.6814,17351
1986-10-31,14.6369,17130
1980-3-4,-1.1209,17130
1996-11-8,8.533033,17190
2006-10-5,11.0336,17196
2015-2-15,2.323707,17070
1978-5-21,13.307632,17190
1992-11-2,10.6638,17196
2011-4-23,10.6492,17261
1976-8-13,23.067031,17244
1993-7-3,20.0402,17172
1988-2-15,-16.9333,17096
2005-10-12,12.4082,17244
2010-12-24,7.1683,17261
1993-8-14,18.1505,17070
1995-12-21,-10.231,17096
1998-3-14,2.484567,17196
2001-1-28,12.4999,17112
1983-5-4,13.2735,17190
1978-10-23,6.58759,17070
1991-6-6,13.7694,17070
1999-5-17,20.7808,17190
1979-3-26,5.5405,17190
1997-6-5,18.0563,17190
1995-8-11,22.1962,17050
1989-6-22,20.4799,17050
1999-2-12,10.866,17037
1998-7-1,23.7949,17037
2001-5-1,17.7873,17190
1994-3-12,-0.3265,17070
1972-7-11,27.7045,17270
1985-4-2,15.7583,17351
1993-7-28,29.6295,17199
1976-1-10,3.1852,17112
2003-12-24,-0.402722,17172
1975-8-27,21.5439,17196
1991-5-13,13.342133,17172
1978-6-14,28.4592,17261
1973-5-7,17.2389,17244
2013-9-20,24.1387,17220
1985-10-4,23.8519,17270
1999-6-13,26.5295,17270
1990-6-18,23.4072,17300
1983-11-13,1.298433,17070
1983-9-24,17.3628,17172
1991-3-2,2.871867,17070
1997-3-29,3.2147,17280
1986-9-18,25.7002,17220
2007-12-18,-0.16766,17050
1993-4-23,16.3923,17220
1998-10-29,13.5762,17172
1993-12-2,4.222833,17196
2007-2-17,11.7701,17351
2011-11-23,0.7737,17130
1987-3-5,8.68,17199
2008-8-26,24.4556,17172
2003-7-24,18.642,17070
1999-2-11,2.6817,17244
1993-3-2,1.8848,17199
1976-5-4,14.1528,17037
2014-10-15,17.115,17112
1994-11-30,6.639079,17270
1978-10-24,9.66462,17190
1982-7-30,20.113,17190
1983-8-29,20.894454,17050
2012-11-6,17.4488,17050
1982-9-27,21.4742,17112
1984-9-27,24.785442,17280
1976-4-24,14.0391,17112
1990-10-23,18.5537,17199
1976-1-4,-7.65942,17096
1989-6-19,20.9865,17037
2010-3-11,7.4122,17172
1996-9-15,21.0225,17196
2004-10-5,17.6977,17199
1994-9-20,24.0767,17196
1984-3-28,9.592437,17244
1993-10-16,17.3344,17040
1972-7-29,19.6718,17096
1982-10-23,5.5058,17244
1976-9-25,16.6742,17112
1984-5-28,22.8453,17298
1978-4-19,11.338,17244
1998-10-4,16.4846,17084
1998-8-22,23.9838,17190
1991-12-23,11.0678,17037
1978-5-5,20.85,17220
1995-12-9,1.993492,17050
1991-11-19,13.6926,17300
2001-9-11,19.8286,17190
1977-8-31,28.5748,17280
2001-11-12,11.7284,17130
2010-11-3,14.307,17298
2010-2-8,8.339367,17040
1989-8-10,24.0903,17037
1993-9-1,20.2355,17190
2007-10-25,19.0904,17280
1997-7-18,16.8407,17096
2006-1-2,2.978933,17244
2011-1-15,5.8638,17050
1972-2-14,6.247575,17070
2011-12-29,9.9,17302
2009-11-4,15.588845,17351
1976-6-14,14.1181,17096
2013-1-19,3.776427,17261
2015-12-16,-0.5146,17084
2007-10-5,23.0667,17351
1978-3-15,3.129125,17070
1979-5-15,14.3399,17112
2001-9-19,25.2766,17261
1992-2-10,5.8774,17300
2009-10-10,14.761795,17196
1976-8-18,21.3958,17096
1983-3-31,11.3491,17050
2001-12-13,0.549483,17096
1991-4-9,6.410575,17190
1989-10-1,22.0171,17220
1970-4-14,15.2067,17096
1987-7-21,23.86436,17037
1987-8-21,20.2937,17196
1992-3-28,12.865483,17261
1988-1-21,2.26855,17261
2006-12-8,2.60976,17244
1994-1-23,10.317323,17298
1983-10-30,16.243795,17220
2008-11-2,13.079767,17199
2003-11-25,5.89251,17199
1975-5-16,16.2585,17112
1993-12-17,12.355387,17050
2006-6-14,19.7342,17196
2016-11-7,17.8193,17298
1993-5-31,23.6064,17261
2015-11-12,10.445963,17130
2015-4-15,9.964,17190
1970-9-28,18.8741,17172
1992-10-19,21.340867,17280
1972-10-6,17.6031,17130
1982-2-13,-3.0835,17196
1973-7-26,32.715055,17270
1982-7-14,23.4762,17112
2008-11-12,8.4718,17199
1972-12-26,11.74125,17300
1972-7-15,23.287919,17190
1981-9-5,26.7637,17351
1980-11-11,18.7534,17300
1994-5-30,25.5749,17261
1980-9-26,15.988,17130
1989-5-3,20.243939,17261
1994-5-27,26.224016,17050
1971-10-30,7.6212,17130
1988-7-10,30.0786,17280
1997-8-4,30.5089,17199
1986-3-11,14.5034,17270
1974-7-18,22.595217,17196
1977-12-19,1.0115,17172
1976-10-17,16.5269,17037
1986-1-9,0.2522,17096
1987-6-27,22.5091,17172
1975-9-17,22.756557,17261
1996-10-24,11.7801,17112
1995-11-13,1.7247,17244
1995-11-22,2.444327,17084
1988-10-8,12.203275,17196
1975-5-3,18.5399,17261
2014-1-22,4.63922,17084
