1983-10-26,8.0119,17196
2002-11-18,0.6406,17244
1996-3-8,2.07386,17050
1988-6-8,0.204692,17220
1999-6-25,0.0512,17270
1984-11-9,2.8237,17300
1993-10-24,0.0786,17270
2005-2-20,2.6051,17130
1990-5-10,4.9651,17084
1999-11-10,5.78422,17037
1988-6-1,0.0505,17298
2013-11-25,4.13357,17261
1995-4-21,0.1621,17298
2011-10-6,0.0365,17220
1971-4-7,0.742657,17261
1994-7-15,8.119553,17040
1988-8-12,0.0156,17130
2014-10-21,3.241303,17064
1997-6-20,0.002,17220
1980-9-6,7.32233,17196
1989-4-4,0.129,17244
1984-12-12,0.7353,17298
1989-2-18,0.369977,17096
1995-10-18,1.98914,17070
1989-3-18,0.2636,17261
2003-11-8,0.3006,17172
1980-10-28,0.5429,17050
1994-7-20,1E-04,17280
1984-1-7,16.579103,17298
2003-8-30,0,17244
2010-10-17,8.9824,17298
1989-10-29,13.8535,17037
1998-2-1,7.59495,17112
1990-2-24,0.0952,17270
2002-5-14,4.342375,17172
2013-9-24,3.1033,17112
1988-8-11,3.5516,17084
1989-6-17,0,17270
1975-6-10,2.5897,17037
1997-11-22,9.8582,17220
2002-1-29,0.9934,17280
1987-3-3,4.85397,17300
1982-5-23,0.3783,17300
2010-8-16,0.0018,17050
1981-5-31,0.19975,17112
2011-6-24,0.0095,17130
2001-9-25,4.763,17040
1999-6-5,1.0166,17070
1977-8-29,0.0335,17199
2008-3-27,0.2583,17172
1974-4-18,1.2943,17112
1985-5-9,0.0434,17280
1978-6-21,0.9938,17070
1989-11-6,0.252467,17280
2013-4-11,2.445505,17050
1991-10-20,0.7673,17130
1994-11-3,0.8216,17220
2005-2-25,1.927,17220
1989-12-2,1.1881,17112
1970-11-25,3.1955,17130
1998-4-18,4.049,17270
1986-9-4,3.7233,17300
1999-6-6,1.1813,17199
1999-1-5,1.437,17037
1980-5-4,2.0615,17190
1992-8-11,0,17280
2006-4-15,1.48188,17220
2003-9-4,0,17096
1999-2-19,2.9598,17220
2014-9-20,2.6308,17084
1988-8-5,0.0003,17261
2012-4-29,0.083,17130
1997-4-10,1.2317,17172
1998-6-15,0.599414,17084
2015-5-12,0.0536,17302
1994-10-8,0.0101,17261
1984-5-18,0.7084,17270
1977-7-1,0,17261
1986-8-10,0.1178,17050
1991-12-7,4.4176,17037
1971-7-28,0.0207,17190
1990-1-27,0.0545,17096
2007-1-9,0.073033,17172
1989-9-22,0.1249,17220
1979-1-6,6.13695,17244
1981-6-27,3.82315,17037
2010-5-30,1.20965,17038
1984-10-24,0.1768,17172
2015-7-23,0.2328,17130
2006-1-20,2.970776,17040
1974-5-21,0.0127,17172
2016-8-29,1.8676,17130
1987-2-15,0.3366,17196
1988-3-3,0.7179,17196
2015-8-2,0.0002,17270
2011-10-4,2.6072,17038
1994-10-12,0.6195,17244
1974-8-14,1.6109,17244
1971-5-1,0.0981,17280
1987-7-17,0,17199
1992-12-22,2.87,17298
1988-2-12,4.1519,17112
2010-4-5,0.417,17302
1977-2-5,0.684,17220
1993-3-3,1.9579,17096
2001-11-4,7.9594,17298
1975-7-26,0.0103,17190
2000-4-14,0.5759,17351
2008-4-19,0.862,17084
1980-8-27,0.853377,17040
1999-4-7,0.34835,17220
2001-1-3,4.880075,17298
2004-7-12,0,17196
1979-5-15,0.1221,17261
1992-8-22,0,17280
2001-7-24,0,17130
1989-10-27,5.893,17050
2011-7-10,0.060867,17070
2011-7-11,1.20155,17070
2010-11-27,1.8316,17351
1998-8-17,0,17351
2015-8-7,0.01,17261
1982-7-7,4.5152,17040
1993-12-18,0.495983,17196
1978-4-10,2.331133,17130
1987-6-29,1.0983,17112
1978-7-31,0.535,17172
2002-10-16,5.893667,17040
1986-5-12,0.3653,17244
2009-11-2,0.5721,17130
2016-1-11,0.8441,17040
1971-11-15,0.4666,17270
1997-9-20,0.3469,17244
1980-4-21,0.9224,17190
2003-10-8,5.1857,17037
2005-12-10,7.901052,17112
1992-12-5,1.7609,17270
2001-7-5,0.578,17084
2011-5-11,2.28306,17038
2007-8-15,1.678517,17040
1993-1-24,0.6605,17190
2003-12-25,0.774983,17172
1984-7-30,0,17172
1992-10-22,0.015133,17280
1995-5-16,0.0106,17199
1973-7-12,2.0927,17300
1994-12-25,1.0071,17280
1995-3-28,2.5649,17351
2006-6-25,0.0248,17196
1980-5-15,5.104353,17096
2003-7-14,0,17261
1973-8-23,17.38011,17037
2002-4-29,0.1466,17280
1988-7-23,0.0336,17196
2001-1-7,14.624233,17050
2006-1-8,12.602508,17040
1994-11-1,2.8216,17112
1989-1-4,0.8041,17172
1982-6-11,1.3877,17037
2000-1-2,0.417093,17130
1989-7-22,0.5299,17050
2011-12-29,0,17302
1986-4-30,0.82702,17280
1989-7-27,0,17351
2012-7-1,0,17199
1999-10-30,0.151019,17220
1986-4-3,3.7281,17351
1970-1-27,0.8871,17196
2013-4-5,3.131937,17040
2012-4-8,1.181777,17302
1987-9-22,11.363715,17040
1991-9-22,5.492625,17070
1989-7-13,0,17270
2006-10-26,4.4305,17130
1979-9-18,1.1856,17190
1998-8-3,0,17050
1979-7-22,0.019,17196
1981-9-24,0,17199
2013-4-19,3.2876,17112
2004-8-4,0.054,17050
1984-6-28,0.6692,17351
1996-12-27,13.01535,17351
2002-1-13,1.1884,17196
1981-2-25,0.360077,17130
1996-8-26,0.0172,17196
2001-9-16,0.0215,17084
1980-6-16,0.0015,17351
1995-7-15,21.0428,17037
2001-9-17,0.0007,17280
2000-7-17,0,17280
1978-4-24,0.3878,17220
1990-6-3,2.9828,17261
1990-9-2,0,17270
2007-6-11,1.7609,17261
1981-8-21,0,17199
2005-3-22,0.2171,17298
2011-9-8,0.4586,17112
2014-4-1,1.296,17112
1985-4-13,2.856833,17112
1996-7-14,2.9145,17040
1974-10-18,0.008,17199
1992-12-1,5.100221,17270
1987-8-19,3.1893,17096
1974-7-21,0,17196
1971-11-14,0.0055,17270
1999-2-5,0.409197,17172
1990-11-2,0.470433,17261
2013-11-13,5.3384,17298
1978-11-17,0.1332,17351
1985-3-14,4.0622,17280
1974-11-20,0.13205,17244
1993-9-9,0.0015,17270
2006-5-20,0.2632,17070
2000-1-25,2.1789,17196
2001-3-21,0.276367,17351
1991-7-10,0,17280
2001-8-18,0.0592,17261
1991-3-20,3.7528,17199
2005-12-18,10.8528,17270
1976-9-3,2.01088,17300
1981-9-13,0.5606,17130
1985-4-23,3.5967,17270
1989-2-22,0.2775,17351
1972-7-3,0,17270
1992-5-3,2.2847,17112
1973-3-10,0.5197,17270
1997-10-24,3.2748,17070
2004-11-20,1.3999,17270
1994-2-25,0.862425,17244
1986-4-11,0.8289,17300
2016-9-22,2.7718,17220
1994-6-15,0.0716,17196
1988-7-7,0,17351
1987-6-9,0.0608,17351
1973-4-12,0.0801,17096
1992-10-24,1.0743,17298
1996-7-30,0.0328,17050
1987-5-14,0.1216,17244
1988-9-13,0,17270
1983-8-28,0.085,17190
1991-11-26,1.44475,17298
1999-4-22,3.906615,17280
1978-11-4,1.2887,17096
1980-1-29,1.4334,17270
1995-7-15,10.6067,17084
2008-2-14,0.913933,17172
2000-4-7,0.0121,17280
1995-12-15,1.329759,17196
1970-5-31,0.6584,17190
1982-11-21,2.60439,17196
1971-5-19,5.844067,17196
1989-12-11,3.22611,17298
1982-7-9,0.0177,17037
1986-4-1,2.0443,17070
1990-2-20,1E-04,17298
1993-10-2,0.2494,17190
2010-6-1,0.4426,17112
1976-6-7,0.3654,17220
1984-8-9,0.0977,17050
1970-11-18,1.2434,17070
2009-2-1,5.07962,17084
2001-2-21,0.5307,17270
2013-5-6,0.0256,17302
1984-11-14,1.1312,17037
1981-5-1,4.40965,17096
2002-3-22,6.7812,17112
1984-7-5,0.0006,17199
1996-10-12,0.9945,17261
1996-4-13,4.745653,17037
2005-1-3,0.0179,17300
1974-1-25,0.613059,17300
1987-8-15,0,17300
2010-12-26,7.060533,17130
1992-9-5,0,17280
2006-6-13,4.6921,17298
1970-6-3,2.70158,17220
2009-7-15,0.00987,17112
1980-9-20,0.0012,17300
2012-11-12,2.800783,17070
2001-2-28,10.9649,17298
1997-10-22,21.8336,17040
1986-12-1,1.142333,17172
2000-3-21,0.0485,17300
1984-12-1,0.386473,17220
1994-10-2,0.1326,17280
2012-6-1,0.13351,17298
2004-12-3,5.4323,17040
1996-5-3,3.63795,17300
2001-8-9,0,17112
2006-5-17,2.800773,17244
1978-7-7,0,17280
1973-12-24,2.0093,17190
1985-8-15,0.0005,17220
1978-10-7,0.3701,17070
2001-8-31,0.0522,17351
2015-6-15,4.2505,17040
1971-9-8,1.9254,17130
2001-2-5,0.9138,17220
2000-9-25,0.0013,17280
1975-5-24,0.051195,17112
2007-11-25,0.5637,17172
1987-3-26,4.0999,17270
1997-3-3,1.296264,17270
1985-9-2,0.2792,17300
1986-7-17,0,17172
1987-4-18,0.0895,17220
1985-1-30,2.68424,17220
1995-11-5,3.0285,17112
1979-3-23,0.5245,17070
2001-8-14,0.1381,17244
1999-9-22,0.9299,17070
1979-8-29,0,17199
2003-6-19,1.151307,17070
1991-8-18,0.0293,17172
1989-10-29,4.2846,17050
1997-3-4,1.506,17050
2016-12-24,1.747735,17064
1974-11-30,2.291933,17112
1980-6-19,0.3005,17199
1997-5-2,3.5322,17244
1988-1-12,8.352976,17070
1974-7-13,0,17261
2005-9-3,0.0012,17298
2003-7-17,0.163,17112
1971-7-26,0,17270
1998-8-4,0,17199
1997-9-18,0.011,17096
1991-9-24,0.1283,17112
1977-10-20,0.41555,17220
2001-4-23,0.0109,17084
2003-3-8,5.2003,17298
1974-2-15,0.70544,17196
2004-9-23,2.5209,17040
2012-10-6,0.0204,17298
1992-9-11,0.1174,17112
2008-6-9,0.1139,17351
1975-12-30,0.1754,17199
1987-3-25,1.9174,17261
1991-2-14,1.77402,17070
1990-10-30,0.9633,17172
2006-3-15,0.8488,17199
1987-12-31,0.96805,17096
1985-7-29,0,17270
1991-7-26,2.4192,17070
1999-2-18,16.583367,17220
1989-12-5,0.4615,17130
1986-2-8,18.9462,17300
1982-6-20,0.01825,17300
1985-5-7,0.0214,17220
2015-5-26,0.7803,17130
1999-2-13,4.7591,17300
1987-1-1,2.3934,17351
1994-11-11,0.3209,17270
1991-1-11,0.1267,17261
1994-3-22,1.37,17096
2014-6-4,1.3679,17130
1976-3-30,0.355,17280
1991-8-25,6.6853,17040
1974-4-5,3.2091,17270
2010-6-7,0.5,17084
2003-10-3,0.0748,17298
1995-10-5,0.027,17300
1994-7-15,0,17261
1982-1-18,0.1067,17190
2001-2-26,0.148067,17298
2011-7-10,0.1109,17298
1987-5-18,0.0032,17300
1988-8-10,0.6025,17196
1970-12-18,0.2678,17172
1982-11-16,1.729367,17172
1994-11-13,8.71827,17190
1972-10-2,0.5451,17351
2009-8-25,0.0008,17298
1981-4-24,0.5155,17261
1998-6-28,0.0317,17112
2016-6-26,1.2408,17261
2010-7-31,0,17220
2000-2-10,2.0989,17070
2007-5-17,1.0309,17040
1981-9-17,0.13255,17130
1984-1-20,3.317712,17300
2006-8-16,0,17351
2001-6-27,4.0186,17040
1975-3-12,0.80951,17244
1985-11-12,5.895675,17298
1985-5-2,0.1842,17261
1976-6-26,0,17270
2014-5-1,5.051433,17298
1971-1-3,1.1955,17220
1977-3-13,4.8555,17280
1999-12-7,0.3342,17261
2011-1-5,8.3564,17270
1987-12-11,4.395982,17070
2016-6-21,0.202167,17084
1976-8-14,0.0144,17220
2008-4-7,0.2762,17270
2006-2-14,0.925692,17050
1982-10-15,3.8315,17196
1975-11-27,1.0545,17190
2009-7-15,0.0978,17050
1992-4-3,0.0443,17040
2016-9-29,0,17270
2002-6-17,0.079,17130
2008-8-4,0.0114,17130
1996-9-11,0.2766,17050
2008-5-7,0.0502,17270
1976-10-10,0.0004,17261
1980-1-13,0.0306,17351
1972-9-3,10.923,17190
1989-10-30,4.2688,17220
2000-6-25,0.0437,17196
2005-9-28,0.0964,17280
2003-4-23,0.8078,17190
1982-10-13,3.7856,17261
1997-7-9,0.4675,17300
1996-9-17,6.8308,17037
1980-1-15,0.5253,17190
2014-2-21,14.885883,17112
2013-5-23,0.0078,17270
2002-9-18,9.242333,17037
1994-1-17,1.0669,17084
2006-10-21,2.612226,17261
1974-4-29,0.0169,17270
2015-11-16,0.5745,17040
2015-8-20,0.26865,17070
2008-4-9,7.829267,17096
2013-6-4,1.6405,17040
1983-7-2,0.0031,17096
2001-11-29,7.339813,17112
1998-2-13,0.1658,17096
2001-9-25,0.2723,17300
1979-11-11,0.148,17070
1998-9-27,0,17300
1990-9-15,5.7345,17070
1974-4-26,0.4931,17037
1985-8-3,0.0004,17280
1985-8-23,0.0263,17244
2004-11-2,0.03064,17196
1986-3-21,2.687333,17112
1970-4-13,0.6145,17112
2010-9-6,1.447093,17038
1994-9-21,0,17172
1985-1-11,6.2401,17084
1975-4-25,0.5626,17172
1977-3-21,0.3649,17070
1972-1-28,0.261424,17037
2008-3-24,0.2943,17172
1989-4-3,1.3088,17280
2005-8-30,0,17270
1985-7-31,0,17050
2005-3-15,1.4719,17050
1998-1-13,0.7275,17096
1985-3-3,0.3946,17130
1978-4-18,0.0586,17199
1977-3-9,0.4867,17190
1972-3-22,0.18758,17070
2012-12-20,5.169842,17261
1994-3-23,1.61835,17172
2003-12-4,1.2446,17172
1990-11-30,2.761,17190
2005-6-2,7.1713,17300
2002-12-11,1.5901,17298
1975-7-31,1.0957,17070
1995-7-2,7.6607,17112
1989-10-28,0.6477,17196
2001-6-30,0.0015,17196
1999-1-14,0.218,17190
1977-8-8,0.0225,17190
2010-2-18,2.1701,17130
1983-4-14,0.0872,17070
1978-4-16,0.1692,17244
1994-7-16,0.0342,17244
1989-4-25,0.0087,17270
1973-5-18,0.4789,17130
1973-10-27,0.0455,17220
2007-2-8,1.4648,17351
1993-12-26,0.9705,17070
2001-12-7,5.746015,17244
2003-10-25,2.149,17084
1983-6-28,0.0272,17300
1991-2-16,0.96804,17261
1987-1-2,2.1317,17112
1985-2-27,0.9147,17244
2000-11-23,0.1758,17130
1977-8-20,0.0012,17096
1985-1-18,0.346152,17084
1978-9-15,0,17280
2007-1-31,0.942833,17172
1980-8-17,0.2247,17112
2016-6-27,0.2307,17050
1980-11-19,2.202398,17199
1998-8-10,0.0172,17050
1983-7-31,0.0063,17112
1994-9-29,0.86,17112
2005-4-10,0.9469,17298
1994-5-6,0.1289,17130
2004-7-13,1E-04,17298
2010-5-14,1.424142,17302
2011-8-9,0,17130
1993-5-17,1.8265,17199
1985-4-5,3.245067,17298
1981-10-10,4.8446,17037
1993-8-7,9.3106,17040
2008-6-1,0.3088,17084
1990-3-12,0.4102,17190
2003-11-13,1.0688,17244
1987-7-21,0,17270
1996-8-27,0,17244
1993-3-27,0.8487,17351
1996-12-15,6.250107,17300
1975-4-16,5.758333,17112
1991-3-12,6.605342,17050
1987-2-4,2.4199,17270
2000-7-25,0.007,17300
1981-1-30,7.191291,17070
2000-12-30,0.0939,17037
1984-12-9,1.1166,17199
1992-5-18,1.44713,17130
1982-4-23,0.4959,17172
1990-6-26,0,17270
2011-5-11,7.414296,17199
1973-5-24,0.0482,17220
1982-6-24,0.0715,17096
1992-3-26,0.1952,17172
1997-12-27,0.059,17037
2012-7-16,0,17112
1992-8-1,0.0014,17351
2004-5-13,0.556833,17050
1989-6-1,2.1599,17300
2015-12-28,1.3748,17298
1981-7-17,0.1838,17096
1992-5-23,0.0169,17270
1997-12-17,0.621467,17172
1983-7-1,0.9641,17070
2006-3-13,2.9131,17300
1982-2-16,1.06205,17037
1995-7-16,1E-04,17300
1993-3-26,0.0007,17270
1985-10-28,0.1947,17261
2008-11-5,0.68117,17298
1992-7-2,1.390747,17261
1976-11-29,1.0268,17351
2000-9-26,0.9939,17244
2011-2-6,0.5264,17084
1983-1-17,0.6676,17096
1980-9-30,1.6813,17199
1974-8-8,0.0089,17130
1992-11-12,0.07875,17096
2005-12-9,0.3553,17130
1975-8-5,1.3368,17037
1995-6-25,0.1402,17050
1989-4-6,0.0035,17130
2004-2-8,0.1045,17244
1987-2-5,0.172,17270
1977-1-27,2.9554,17070
2002-1-18,0.9029,17040
2014-4-20,0.9985,17270
1988-12-13,5.9888,17270
2001-4-16,2.1474,17270
2004-9-22,0.25308,17190
1975-1-30,0.70305,17130
2006-11-17,0.4062,17261
1998-9-19,0.989193,17298
1972-6-4,0.1581,17172
1983-5-26,0.8243,17096
1991-8-9,0.0307,17172
2016-9-10,0.8267,17064
1979-8-21,0,17130
1978-1-30,3.48,17130
1988-10-14,4.1973,17084
1981-8-1,0.0074,17050
1992-10-8,0.8945,17096
1983-3-22,1.2749,17070
2004-5-17,0.6753,17298
2008-8-20,0,17199
1973-11-17,1.501875,17220
2007-10-27,6.6238,17038
1978-1-9,3.998271,17351
1984-12-1,1.4865,17112
1987-8-16,14.1983,17112
1988-10-4,6.4743,17084
2003-12-24,0.4076,17270
1972-12-15,0.2702,17130
1996-6-25,0.0039,17270
1982-4-4,3.652967,17300
1974-2-3,0.714217,17220
1995-2-4,0.1612,17351
1995-4-8,1.5831,17130
1987-7-23,0.0056,17261
1980-1-16,0.1142,17196
1989-12-28,2.6656,17050
2016-11-12,1.4097,17084
1999-7-25,0.0386,17172
2002-5-1,1.9305,17037
2003-11-7,4.662517,17037
1992-7-31,0.003,17280
1988-9-2,0.7473,17096
2015-11-26,0.86668,17084
2012-9-24,0,17270
1993-10-19,0.0004,17261
1984-11-17,2.3116,17172
2005-7-17,0.1381,17130
1995-10-23,0.091213,17270
1970-11-26,0.088817,17300
1983-4-3,5.6883,17280
1987-10-25,0.0658,17130
1984-2-28,1.0635,17190
1995-10-20,0.5386,17172
2013-12-10,2.78085,17280
1997-3-30,0.342275,17280
1985-10-29,1.968258,17084
1980-12-13,6.486067,17070
2005-2-14,0.805,17199
1976-11-23,10.63165,17112
1983-7-18,1E-04,17220
1990-12-10,0.4093,17130
1982-12-31,0.1603,17300
1975-6-9,0,17270
1981-4-13,2.35535,17280
1995-5-8,1.5808,17199
2004-9-17,0.0033,17270
1983-2-2,4.425925,17300
1993-11-30,1.582805,17261
1999-10-19,0.0313,17199
1999-2-17,1.303379,17270
1998-6-16,0,17244
2005-3-16,0.7673,17351
1984-11-26,2.1716,17196
1977-12-3,8.1797,17300
1973-1-24,0.6906,17070
1985-6-1,3.5671,17244
2006-8-4,0.4674,17040
1975-11-7,0.2237,17130
1999-1-8,2.2608,17298
1994-5-6,1.9543,17172
1983-12-12,9.52729,17112
1979-11-18,1.3688,17096
1998-1-1,2.1395,17298
1984-12-30,0.912933,17196
1991-7-6,13.7061,17070
1995-4-11,2.818,17244
1978-3-22,0.1662,17172
1972-11-3,1.9669,17112
2000-3-4,0.5235,17280
1997-2-23,3.4245,17261
2005-5-25,18.5173,17070
1990-11-15,0.2406,17196
2005-3-13,0.52011,17084
1977-8-17,0.0006,17261
2008-9-15,8.6196,17040
2003-3-12,0.2646,17298
1977-10-23,1.73173,17196
1999-6-14,5.664742,17070
2010-3-5,3.888977,17270
1998-4-26,5.6587,17244
2011-12-29,0,17302
1988-6-6,0.3245,17351
2006-5-21,0.1087,17298
1993-12-6,4.7712,17298
2016-3-8,0.3476,17270
1982-1-10,0.7456,17070
2014-4-18,0.0422,17270
1973-2-9,0.3897,17270
1973-1-15,0.1379,17190
2002-2-5,0.8294,17037
2005-9-30,3.5344,17190
1974-5-4,3.094242,17351
2014-8-16,0,17190
2006-12-31,0.3854,17270
1985-6-30,0.0644,17172
2005-2-17,10.836025,17112
1973-5-26,0.106,17196
1972-3-24,2.0836,17172
2003-12-20,1.483,17095
1983-10-26,1.3577,17084
2001-1-31,0.151683,17280
1974-2-4,0.8524,17037
2002-10-13,0.2252,17037
2012-9-2,0.0131,17220
2003-2-22,0.1161,17172
1974-6-29,0,17280
1975-3-19,0.7544,17096
2003-12-31,3.116933,17270
1991-6-5,3.6758,17050
2002-5-12,0.0072,17199
1987-7-4,4.3077,17040
1992-5-18,12.606683,17196
1996-1-14,3.09,17196
1988-2-23,2.3276,17280
1994-10-29,0.0453,17199
1991-7-22,0.8153,17037
1994-7-3,4.2762,17070
1995-3-23,0.9909,17050
1989-1-24,2.500565,17351
1981-4-25,1.93885,17172
2000-6-23,0.0057,17298
2002-2-3,1.4833,17298
1994-2-28,0.50085,17084
2010-7-12,0.3639,17040
2012-7-11,0,17040
1996-2-10,5.236345,17220
1996-2-29,2.440767,17190
2016-1-28,0.692043,17050
1991-6-23,0.05,17112
2003-10-23,0.159,17351
2013-4-22,2.7205,17261
1973-10-26,0.0158,17199
1986-10-11,0.0698,17261
1994-1-8,0.490367,17300
1984-6-3,5.1273,17196
1982-2-24,0.5437,17199
1989-4-6,0.8909,17112
1978-2-16,2.5566,17300
2004-2-29,0.323,17050
1971-6-3,0.6003,17220
2001-3-17,0.3309,17070
2014-1-6,6.9767,17298
1987-6-23,0.2058,17096
1982-9-22,0.3858,17220
2010-4-11,1.216016,17270
1997-10-16,0.181167,17196
1986-9-14,0.0156,17300
1971-5-14,1.8556,17037
1976-8-30,7.48574,17037
2006-9-11,0.0887,17298
2003-4-9,3.189303,17040
1981-6-20,0.1083,17220
1991-11-17,0.1919,17130
2011-10-13,1.2476,17112
1993-4-10,0.2525,17300
1986-5-2,3.8916,17070
1994-9-28,0.0043,17190
1981-8-2,0.0004,17096
2001-7-8,0.0157,17096
2006-3-18,1.8811,17280
1983-8-11,0,17280
2011-7-25,0.0138,17220
1993-1-25,1.960161,17270
1989-12-22,4.5054,17300
1987-3-6,1.9134,17070
2013-7-16,0.0006,17220
1993-5-28,0.3759,17190
2002-7-14,0.1632,17300
1990-7-8,0.3362,17298
1984-4-27,1.3511,17037
2016-2-20,2.61054,17298
1994-3-9,0.7277,17084
1993-10-4,0.0227,17172
2010-3-21,0.104417,17351
1997-6-9,10.55928,17070
1970-11-17,3.8332,17244
1979-11-2,0.239307,17220
1990-2-25,0.482,17280
2002-5-2,0.1755,17130
1997-6-6,2.3256,17084
2014-8-28,0.0142,17190
1999-12-13,3.827054,17190
1999-4-10,3.010367,17096
1983-8-11,0.1797,17130
1979-4-18,0.6236,17280
2015-7-29,0.0072,17050
1981-9-16,0,17270
2011-5-24,0.0785,17261
2002-4-19,3.1455,17084
1980-1-15,1.3114,17112
1989-12-30,3.572735,17112
1997-5-7,0.6567,17037
1970-2-10,4.482733,17300
1999-12-14,1.6392,17112
1975-4-20,2.7698,17244
2008-10-5,0.2713,17196
1987-2-24,0.0269,17037
2010-9-14,4.864,17070
1992-10-26,0.9624,17298
1982-12-9,1.525,17280
1992-5-3,0.4034,17084
2015-4-17,1.29045,17112
1984-1-10,0.1379,17172
1977-10-13,0.0003,17196
2011-1-31,0.6154,17130
1977-11-23,0.668,17096
1992-3-10,0.195825,17220
2001-5-24,3.7959,17040
2006-5-21,0.725233,17084
1999-4-13,1.6143,17050
2000-10-4,0.0242,17270
1992-3-25,0.213174,17037
1986-10-23,1.933,17070
1997-9-14,0.5321,17037
1994-4-30,0.5245,17261
1998-7-15,0.786,17040
1975-10-5,0.1265,17112
1990-1-30,4.051357,17112
1980-5-14,0.7793,17130
2011-1-1,0.465163,17084
1979-10-8,0.7507,17196
2003-1-27,7.605,17298
1999-3-26,0.6692,17112
1985-7-3,0.494,17040
1987-6-15,0.1958,17190
1986-9-21,3.3972,17244
2001-8-13,0,17196
1983-10-27,2.29945,17261
1996-5-22,0.1872,17096
2003-2-4,0.7533,17300
1983-8-11,0.36795,17196
1992-12-29,0.0057,17096
1977-6-4,0.0435,17220
1973-9-20,0.0099,17130
1979-11-15,1.3992,17280
1984-3-31,0.0013,17270
1997-12-30,3.643333,17244
1984-6-29,0.0009,17280
2010-10-2,0.042,17270
1995-9-2,0.0379,17050
2001-11-6,7.640843,17037
2003-5-27,9.2429,17037
2007-3-12,2.386842,17096
2002-11-14,3.4308,17050
1991-9-10,0.1065,17220
1971-8-24,0.0799,17300
1971-12-15,0.1671,17096
1998-1-18,0.999572,17050
2003-9-15,1.4018,17172
1991-8-3,0,17261
1971-3-14,1.8211,17112
2010-2-6,2.613283,17040
1997-7-13,0,17300
1997-1-21,0.4498,17270
2014-3-16,9.973463,17112
2004-9-24,0.2685,17112
1993-5-16,0.924,17050
1994-6-24,2.3836,17070
1991-1-5,1.2686,17351
2014-3-2,0.2696,17130
1995-8-27,0.7496,17040
1977-11-15,0.2263,17037
1996-12-2,1.938,17199
2015-1-25,0.6311,17261
1973-11-14,2.8164,17112
2012-11-2,0.2823,17084
1995-10-16,0.0743,17351
2000-5-23,0.5534,17196
1972-10-5,0.7227,17096
1983-3-1,0.885967,17096
1997-11-6,0.0905,17070
2000-12-6,6.22365,17298
1985-7-22,0.07065,17244
2015-1-20,0.7205,17190
2006-9-11,0.0605,17261
1984-2-19,2.3369,17190
1991-11-27,2.584491,17244
1983-11-14,6.2735,17280
2015-3-21,0.1369,17112
2003-2-3,1.105394,17190
2011-9-29,0.0567,17130
2004-7-7,0,17280
2008-7-30,0.051,17112
1988-9-20,2.9747,17070
2003-8-30,0.0018,17298
2015-9-24,1.0345,17220
1984-7-31,5.23084,17196
1973-11-24,0.6858,17244
1995-7-8,0.6993,17096
1998-10-7,0.045,17261
1984-3-1,4.398214,17070
1994-7-7,0,17298
2009-11-12,4.4303,17220
1990-3-21,1.8331,17037
2013-6-4,1.7798,17070
1980-7-12,0.0007,17280
2005-4-26,2.4125,17112
1980-8-31,0.0056,17199
2006-8-27,0.2475,17300
2011-12-25,0.7536,17302
2005-7-22,0.0154,17220
1981-10-12,0.3387,17130
2006-4-25,2.5835,17070
2016-2-14,3.2842,17112
2005-6-17,0.0146,17300
1972-10-20,1.6674,17070
1974-4-29,0.5877,17070
2004-8-23,0.1442,17196
1980-7-1,0.0846,17172
2015-1-23,1.797496,17040
1975-2-26,0.5043,17280
1989-7-19,0.0068,17300
2000-8-15,1E-04,17298
1995-4-2,0.8137,17050
1983-4-29,2.5571,17037
1974-2-15,0.0883,17096
1971-3-4,4.7884,17351
1988-8-12,1.4533,17037
2014-2-15,0.0676,17040
1999-12-15,5.1625,17084
1989-7-16,0.0582,17244
1985-8-9,0,17261
2004-12-3,0.6086,17280
2002-4-26,2.234,17196
1991-12-17,0.587833,17190
2010-7-28,0.0034,17261
1973-6-16,8.059267,17037
2006-2-16,0.953607,17196
1989-7-6,0.1479,17244
2004-7-19,0.0029,17199
1995-6-17,0.4468,17130
2004-10-12,0.0038,17244
2013-4-14,3.435613,17302
1976-7-12,0.6494,17199
1977-5-23,0.3487,17070
1971-10-2,0.8969,17300
1970-3-27,0.468,17261
2010-5-28,0.1041,17270
1982-9-6,0.1045,17351
2004-5-15,0.842333,17220
1974-7-5,3.601533,17172
1994-7-12,0,17261
1970-2-8,1.7764,17096
1974-5-21,1E-04,17270
1998-10-5,1E-04,17280
1980-12-3,12.904868,17220
2000-6-3,1.4736,17172
1998-10-8,3.8767,17070
1995-1-20,0.483345,17196
1979-6-27,0.05406,17199
1986-12-21,0.5409,17261
2005-2-20,2.8594,17172
1987-12-1,0.2466,17037
2010-3-12,0.0045,17196
1985-8-17,0,17270
2005-3-27,4.465025,17112
1992-4-28,2.9907,17196
1986-1-29,0.3873,17172
2006-7-17,0.0374,17351
1989-9-24,7.8182,17070
1986-5-21,2.412,17112
1981-5-18,5.6861,17280
2000-12-22,0.0346,17172
2001-9-23,0.041,17096
1997-11-3,1.3722,17172
2015-12-26,1.7949,17190
2010-11-28,6.7541,17298
2000-8-15,0.1305,17220
2003-4-18,4.62765,17050
2007-10-3,0.0208,17280
1991-7-29,1E-04,17244
2009-4-14,6.7814,17112
2015-4-19,0.429308,17064
2013-8-19,0,17130
1978-1-1,9.2882,17351
2001-12-23,3.7898,17300
2004-7-24,0,17270
