2002-3-11,6.8227,17196
1973-8-26,11.3595,17270
1985-7-1,17.7807,17050
1993-11-25,5.7257,17244
1981-4-12,10.4859,17270
2002-10-18,18.8823,17351
1979-5-30,18.5717,17300
1984-11-15,3.4525,17196
2000-7-9,12.3784,17096
1981-6-15,9.7475,17096
1975-7-29,11.7768,17270
1980-11-24,3.71,17244
2011-1-25,6.0435,17070
2006-12-8,7.8837,17270
1989-2-20,5.3361,17040
2002-7-29,17.88295,17220
1996-7-31,11.9453,17190
1975-9-19,10.5046,17130
1984-4-10,11.9123,17298
1987-7-6,20.1282,17040
1990-4-18,8.8448,17050
2002-12-18,5.452441,17280
1991-7-1,26.7013,17351
2004-11-22,8.9496,17280
1972-10-18,17.2067,17351
1995-11-29,7.653,17351
1971-4-27,7.5847,17196
1984-6-14,10.5242,17199
1977-8-8,22.517057,17220
2009-12-12,6.934233,17112
1985-3-31,7.4693,17190
2009-8-1,27.759,17302
1983-10-17,6.0936,17096
1992-1-23,2.0539,17070
2013-8-25,2.7963,17280
1990-2-1,1.1613,17096
2014-6-2,12.164,17070
1986-3-10,5.7429,17130
1972-4-13,13.3759,17112
1983-8-4,12.2226,17270
1970-3-25,5.718,17199
2012-1-31,5.4928,17040
2000-9-4,11.555,17196
1976-5-13,15.71895,17351
2002-8-15,10.7616,17190
1980-5-17,20.034375,17351
1988-8-8,13.8271,17130
1985-11-26,8.844367,17084
2006-11-30,2.6125,17096
1987-9-22,10.798,17199
1975-12-8,2.4754,17172
1980-12-13,6.7575,17261
2008-7-28,22.3447,17220
1976-4-30,7.5701,17244
1993-11-16,8.5367,17351
2015-8-29,22.1555,17220
1995-7-14,14.5369,17199
1973-12-1,5.2457,17070
1985-4-28,8.5331,17196
1975-8-1,25.9186,17351
2005-7-23,20.522433,17298
1996-4-28,14.2247,17351
1987-11-25,7.1961,17070
2005-6-18,8.9526,17190
2004-5-24,8.6777,17172
1983-6-1,11.344,17190
1990-8-25,10.186,17096
1982-8-15,12.8488,17270
1980-1-28,9.9513,17351
1972-4-11,13.7081,17220
2002-9-15,22.8625,17351
1999-5-22,9.5867,17172
1996-8-21,11.4942,17070
1975-12-14,3.0779,17130
1995-1-26,6.6733,17112
1999-2-7,6.352,17199
1979-11-8,8.3804,17199
2006-5-6,13.002467,17220
1972-11-21,7.480913,17190
1970-7-18,10.8489,17096
1971-8-17,24.319967,17351
2012-10-8,14.9228,17270
1975-8-5,7.1511,17096
1973-3-24,3.4255,17244
1978-9-14,9.53545,17244
1986-8-20,11.203167,17196
1991-3-6,5.5369,17280
2005-2-15,1.9841,17095
1982-9-27,11.9202,17070
2004-8-3,28.714,17300
1984-8-24,19.9513,17220
2005-9-18,19.9144,17300
2003-3-5,7.6816,17130
1993-7-5,15.0691,17298
1990-5-6,6.6125,17261
1988-4-15,11.1871,17220
2011-6-10,19.3282,17050
1995-9-28,14.5972,17270
1998-7-31,22.8098,17040
2008-6-2,20.6394,17351
2006-6-1,18.6162,17112
1975-3-11,5.9479,17244
1972-5-1,5.9839,17096
2014-9-1,20.037667,17040
1995-8-23,19.843,17040
2014-7-6,10.8934,17190
1972-5-24,9.7499,17196
2007-11-22,7.8244,17280
1983-8-14,13.543,17261
1989-11-9,8.2284,17270
1995-11-25,5.0049,17300
2011-10-29,13.1897,17270
1978-9-9,15.765717,17112
1997-6-7,20.7771,17300
2000-7-13,19.228,17040
1995-12-15,4.4526,17280
1991-6-28,9.0522,17130
2003-12-23,13.0344,17298
1997-5-4,7.0696,17084
1997-5-2,10.7059,17084
1982-8-31,22.8974,17300
2002-2-8,9.389567,17300
1988-2-1,5.2153,17244
2006-2-19,6.40936,17070
2004-2-18,1.6787,17095
2008-11-17,5.0897,17172
1986-10-11,12.7988,17112
2013-11-14,11.8494,17112
1979-10-31,16.1284,17037
1997-5-24,16.839,17037
2013-9-8,18.05898,17220
2016-3-16,7.188983,17040
2004-4-13,9.2821,17244
2015-1-15,9.70367,17302
1982-8-21,12.9191,17244
1976-2-20,3.6408,17244
1977-12-30,3.9129,17280
2012-3-2,5.8015,17050
1978-4-11,8.5073,17112
2005-8-27,26.3124,17040
1978-5-20,19.6508,17300
1998-7-3,16.1545,17298
2000-1-15,2.998016,17199
2011-5-3,11.9038,17130
2002-9-8,20.2684,17050
1986-12-27,8.490163,17037
1984-12-5,2.4379,17172
1994-4-20,10.8546,17261
2003-5-15,15.0209,17040
2013-10-11,12.9494,17220
1991-5-31,13.8279,17050
1983-10-29,9.8886,17280
2002-4-26,11.4704,17300
1990-2-4,4.2506,17199
2003-7-30,10.9074,17095
1993-7-25,24.3051,17298
2004-5-6,13.3063,17130
2010-4-30,12.38167,17050
1986-2-8,2.7463,17196
1983-11-15,8.519,17220
1993-9-6,10.0165,17084
2014-9-9,17.4258,17112
1994-12-31,4.1703,17196
1973-12-22,6.557,17351
1971-9-8,12.9856,17220
1992-3-6,9.2696,17220
1975-1-24,1.6711,17196
2016-10-9,10.2764,17190
1988-10-29,9.446,17196
1984-6-25,10.7369,17244
1973-4-6,8.6619,17280
2004-2-5,6.879,17037
2004-9-14,13.8938,17220
2005-2-23,2.9937,17172
1987-11-30,13.9279,17298
1994-3-26,10.8472,17220
2002-2-21,7.0885,17270
1997-4-16,7.3678,17037
1993-6-23,11.7138,17190
1976-5-30,7.9143,17172
1970-11-28,7.7247,17261
2009-9-29,9.6324,17261
1990-4-5,4.666,17096
1979-7-9,12.448627,17261
1995-5-24,17.3715,17351
1993-4-23,7.588,17261
1979-8-23,11.5364,17280
1970-12-8,6.6919,17300
1990-5-3,7.4139,17199
2005-11-3,6.476,17130
1980-5-17,12.2794,17112
1970-4-30,12.4594,17037
1980-3-22,10.0501,17112
1979-8-30,20.0375,17037
1975-5-7,10.9695,17280
2002-5-2,16.343,17298
1985-9-15,7.7285,17172
2006-2-14,4.9713,17040
2000-3-4,6.0045,17130
1983-4-4,11.8124,17040
1988-12-21,8.970417,17300
2005-6-16,16.7724,17050
1997-6-26,19.1434,17112
2009-7-27,33.4255,17302
1985-1-19,5.892,17070
2003-5-30,11.9109,17084
2008-4-2,10.9041,17298
2012-1-29,9.930972,17302
1978-7-22,12.48852,17270
2014-8-22,25.8189,17040
1987-8-1,14.4304,17261
1973-5-23,11.663,17261
2012-12-3,10.4285,17070
1986-2-17,5.5946,17040
1974-5-28,16.969,17351
1986-2-25,6.7387,17050
1978-4-10,5.3026,17070
2010-1-4,5.2256,17172
1988-8-16,11.8192,17130
1996-5-16,11.1114,17270
1985-8-1,11.2019,17199
1977-12-15,8.14975,17037
2009-1-13,3.3138,17050
1978-8-5,11.7685,17096
2001-6-5,9.4467,17172
2000-3-28,8.4838,17280
2014-6-13,19.5584,17050
1985-8-26,11.2412,17196
2002-12-3,4.1214,17095
1999-12-29,11.6963,17220
1992-7-9,14.4516,17190
2004-7-20,11.9885,17199
2005-5-27,8.4694,17095
2000-7-20,16.8384,17244
2005-3-16,10.4013,17300
1975-12-11,2.7767,17130
1997-2-9,6.5739,17112
2003-4-22,11.7185,17220
1991-5-24,10.7555,17270
2003-7-31,19.8212,17040
2005-3-12,8.9744,17351
1999-9-20,13.5245,17270
1994-7-4,16.68405,17261
2005-10-5,12.6546,17261
1986-9-24,14.5791,17040
1980-10-28,9.4507,17244
2004-8-9,13.5228,17084
1999-2-7,5.8947,17196
1998-8-3,15.8987,17300
2012-8-24,15.6381,17070
1985-3-7,3.6518,17190
2012-3-14,7.958595,17040
2011-1-2,3.9051,17199
1989-11-15,7.1049,17112
1989-4-4,5.2645,17096
2001-4-7,5.0863,17096
1972-10-27,12.1343,17280
1993-2-24,10.727283,17351
2001-8-23,22.4163,17220
1981-3-10,6.8198,17199
2014-7-13,21.000867,17298
1974-1-2,2.0717,17196
2008-12-4,6.1056,17084
1993-10-26,18.159,17298
1999-10-15,7.1575,17196
1980-10-8,9.1677,17199
1998-10-10,7.1122,17244
1981-6-4,17.906,17351
1993-3-6,10.0281,17351
1999-10-20,9.1595,17084
2002-8-13,15.0744,17261
1987-12-13,4.3077,17096
1977-10-3,8.396,17270
2013-12-3,6.11795,17084
1994-5-1,8.9192,17199
1972-7-11,22.0001,17351
2000-8-20,26.9406,17351
2005-3-27,7.3474,17261
1992-3-3,1.3224,17096
1983-9-17,10.0924,17130
2008-11-15,12.1106,17040
1985-8-22,11.102693,17280
1991-10-20,8.7531,17172
2011-6-10,12.8469,17270
1994-6-9,13.737,17084
1978-6-7,11.2232,17270
1972-9-11,22.3209,17351
1998-11-1,8.9794,17112
1987-7-2,11.9018,17199
1993-7-13,10.6633,17280
2013-11-18,12.85,17298
2004-5-25,11.1983,17199
2006-7-9,12.8018,17199
2002-12-24,2.5685,17199
1982-4-27,7.6534,17261
2005-12-17,8.4542,17280
1982-3-9,3.9534,17070
1987-5-1,8.3063,17190
1983-11-14,5.1667,17070
1993-3-18,6.4072,17300
1979-8-16,12.8645,17244
1976-11-22,8.7769,17130
1986-7-30,10.4111,17130
2001-9-19,11.2673,17199
1970-2-10,5.946,17199
1978-10-3,11.5915,17037
1976-10-21,8.156,17096
1986-5-28,10.376,17070
1972-4-26,8.4263,17190
2011-9-28,15.4917,17050
1988-11-9,5.927,17070
1970-11-11,5.755,17096
1981-5-22,16.5084,17300
2006-6-15,13.2149,17280
1970-9-14,10.9211,17280
2001-5-26,13.3125,17130
2004-5-5,15.1439,17220
2002-4-3,10.3557,17040
1972-4-2,8.9408,17280
2006-6-10,9.3263,17199
2014-10-24,12.79,17270
1988-1-25,4.5901,17172
2000-8-2,10.6332,17096
2000-3-29,11.0431,17112
1976-7-7,17.351533,17112
1994-12-28,11.7814,17037
1980-10-23,6.839,17096
2004-8-15,23.3125,17300
1999-2-6,5.234,17190
2010-4-23,12.5578,17298
1981-4-25,11.1131,17280
2002-1-4,5.3566,17220
1997-4-16,11.1826,17351
1979-10-25,9.7721,17244
1989-3-29,3.9868,17196
1976-11-22,5.0295,17280
2007-6-11,23.0818,17351
2006-10-1,13.0521,17261
1984-10-18,6.7527,17050
1981-7-18,11.815467,17172
1996-3-2,4.6059,17112
1999-4-20,7.4746,17172
1973-4-21,10.8543,17300
1985-7-23,20.3498,17037
1983-5-12,8.138,17172
2009-7-4,24.150424,17298
1992-2-2,5.188,17351
1998-9-30,13.2712,17190
2015-2-28,7.0031,17261
1970-11-25,7.5913,17190
2012-8-14,15.0062,17270
2011-6-5,12.1754,17261
1980-2-6,4.8376,17130
2006-5-24,8.0139,17096
2010-9-25,15.7846,17302
1985-7-27,10.772,17196
1992-6-16,12.6166,17190
1988-5-28,11.0174,17244
2006-6-26,15.27496,17270
1993-12-5,3.1892,17096
2006-1-4,5.741073,17196
1984-7-26,11.863,17261
1979-11-16,9.2776,17300
2013-3-19,9.6064,17112
2000-9-2,10.3835,17172
1984-9-3,9.4563,17172
1982-8-18,21.2304,17050
1992-9-27,7.9775,17172
2004-8-31,23.161933,17300
2006-3-31,7.6238,17261
1974-12-23,2.6227,17096
1974-8-10,19.5327,17300
1972-10-17,10.5732,17190
1981-5-15,9.9844,17244
1988-6-27,19.1119,17300
1981-5-25,11.4341,17270
1999-7-14,13.3734,17244
1991-9-1,11.5196,17130
2009-7-15,15.4466,17084
1986-6-15,19.1165,17112
1995-7-27,15.236,17070
1978-1-1,6.3909,17196
2003-6-24,11.7859,17270
1987-2-16,6.79,17199
2008-5-13,12.4563,17220
1983-10-25,8.3354,17270
1974-2-1,1.7659,17172
2016-9-7,12.2212,17070
1984-5-8,10.2488,17112
2012-8-20,15.5897,17084
1988-3-31,8.4093,17037
1980-6-10,9.9538,17199
1990-5-29,10.0119,17196
2002-11-30,4.9217,17196
2009-12-16,12.882933,17038
1990-11-15,9.4272,17300
1978-3-1,8.3109,17270
1985-10-22,8.6912,17280
2015-1-3,7.8323,17298
1987-12-16,6.9505,17196
1999-3-24,5.8176,17280
1981-9-5,21.0255,17300
1995-6-26,19.377,17037
1987-9-16,22.145687,17050
1978-10-26,15.0574,17300
1991-12-11,5.6773,17298
2000-10-24,6.761,17190
1986-2-20,5.4469,17199
2011-8-9,7.1,17130
1994-2-26,10.8379,17300
2008-6-6,17.502,17112
1979-2-12,11.8158,17351
1973-6-15,12.2587,17130
2006-12-3,3.195,17172
1987-5-7,13.145,17070
1997-7-22,13.0561,17244
1976-4-25,13.6891,17112
1996-12-20,6.008,17280
1991-8-2,11.3783,17196
2005-4-2,4.5603,17095
1994-5-30,9.5116,17190
2008-7-5,24.8869,17050
2012-1-25,4.5446,17270
1989-10-29,5.2017,17096
1982-5-2,8.9139,17070
1979-12-31,4.9943,17244
2008-1-20,2.3144,17196
1995-6-22,16.4994,17300
1998-8-5,11.4711,17190
2003-12-31,9.5844,17300
2014-2-16,10.3674,17298
1988-5-20,11.1449,17084
1972-12-29,8.593527,17351
1973-12-16,7.6912,17130
2004-12-3,4.6663,17196
2013-12-30,7.927731,17270
1976-6-1,11.8433,17190
1978-9-21,15.389467,17220
2005-9-1,9.2943,17172
1994-12-9,4.6824,17130
1993-10-5,15.882367,17050
2003-3-22,2.5271,17096
1970-2-23,4.6372,17130
1995-11-22,11.5216,17040
1974-5-19,10.0228,17199
1992-7-17,12.7766,17172
1997-9-11,20.35075,17300
2012-5-14,15.2831,17112
2005-12-24,4.4695,17300
1984-11-10,12.4026,17351
1979-11-14,8.3326,17196
2006-3-2,8.0821,17050
1981-5-28,8.7803,17190
1992-9-16,9.1055,17190
1983-7-27,13.9989,17196
1998-8-9,24.0105,17040
1997-10-16,9.3926,17280
2016-6-22,20.7441,17064
2004-12-20,5.882285,17244
1983-3-6,2.9764,17130
1971-12-30,8.9286,17300
2015-4-16,14.6487,17302
2005-12-29,7.3408,17190
1974-10-3,17.0136,17351
1997-2-25,4.8861,17300
1976-5-21,13.2773,17280
2004-2-26,7.2071,17190
2001-8-8,21.6224,17300
1983-6-4,10.8743,17270
1972-9-15,18.4602,17037
1983-9-28,17.8025,17300
1982-3-23,7.8565,17112
2009-12-19,7.2732,17199
1972-10-13,6.9024,17096
1975-11-21,7.1508,17280
2001-12-9,6.7413,17244
2000-4-18,12.4312,17084
1971-12-23,4.2698,17270
1991-10-5,11.8164,17270
1995-8-11,16.12848,17270
1991-2-4,3.1707,17050
2002-10-1,10.5074,17196
1988-5-11,11.500197,17261
1985-5-24,10.5338,17070
2006-3-27,5.3875,17172
1993-10-26,9.5295,17190
2016-10-12,12.168,17130
1978-5-13,9.8793,17261
1987-3-19,5.9374,17300
1986-12-2,3.3148,17172
1986-4-21,9.7869,17199
1973-2-19,6.0878,17199
1994-9-23,19.2876,17112
1991-12-29,3.3772,17096
2005-10-30,9.4711,17172
1984-3-14,4.518,17244
2000-10-30,11.984323,17040
1970-5-25,16.14924,17300
1992-4-11,9.9662,17261
1994-11-1,8.0789,17199
1990-5-6,6.2116,17130
1992-11-7,6.9961,17261
2002-9-19,9.7295,17172
1997-4-8,5.2005,17244
1995-3-9,5.0643,17096
2012-4-28,10.9051,17112
2001-11-29,6.2792,17070
1980-7-11,19.523,17040
1988-4-28,7.2828,17096
1991-1-3,7.665327,17037
2006-3-17,6.0343,17199
2006-8-12,9.6967,17199
2005-1-17,6.0432,17190
2012-4-8,9.6984,17084
1972-9-19,21.2384,17351
1984-8-6,19.5058,17220
1983-6-2,14.5806,17270
1996-8-16,24.1992,17037
1994-1-8,10.0784,17112
2001-10-3,11.584,17070
1997-6-18,11.8977,17070
1993-6-6,14.8255,17270
2006-2-1,7.74043,17220
1993-7-24,16.3035,17084
2002-8-13,21.5225,17220
1970-8-15,10.8685,17070
2004-4-27,13.5611,17300
2011-4-3,11.26276,17220
1982-1-9,5.0381,17037
2012-12-10,11.398417,17298
1985-4-4,7.1401,17130
1973-8-4,17.4902,17300
2016-6-24,11.3694,17190
1985-9-9,13.4087,17261
2005-2-6,6.2997,17040
1988-2-11,6.5728,17070
1980-12-3,6.5847,17261
1997-10-8,8.53348,17190
1974-5-9,16.1593,17300
1992-10-28,12.7658,17270
2002-8-8,12.834833,17172
1971-3-4,7.4259,17280
2005-4-14,8.7109,17070
1973-8-3,20.7257,17037
1998-9-2,14.7348,17261
1992-1-9,8.621,17298
1984-10-21,8.5932,17190
1988-5-12,16.893,17351
2000-5-17,8.7377,17084
1995-10-18,9.5916,17199
1979-4-18,6.6236,17096
1978-9-22,7.7969,17096
1986-1-17,7.9376,17070
1997-4-26,9.0822,17261
1993-6-24,10.9505,17172
2003-1-26,5.4123,17130
1999-12-4,5.6108,17199
1993-12-6,6.3126,17261
1991-3-26,7.7907,17280
1986-3-18,9.301,17300
2002-11-25,6.91396,17130
1984-7-2,20.1859,17220
2013-11-15,7.6009,17070
2008-6-6,22.2027,17220
1977-8-26,12.7673,17130
2005-6-19,12.6879,17130
1995-2-8,6.1953,17351
1974-4-13,5.9441,17172
1986-1-19,5.7776,17280
1992-8-29,19.9124,17050
1991-11-14,11.5743,17300
1971-6-19,12.0108,17130
1978-10-25,16.1772,17300
1983-6-22,10.3308,17199
1974-12-23,2.2927,17190
1979-8-9,14.0823,17172
1974-6-9,9.5772,17130
1970-9-4,17.0796,17037
2015-9-4,15.3393,17112
1974-7-12,16.8798,17112
2001-3-14,7.4195,17070
1997-5-19,19.6128,17300
1996-9-4,12.801819,17261
1989-8-25,12.3307,17190
1984-7-1,18.700983,17220
1972-10-8,16.0187,17037
2014-3-30,3.8828,17084
2014-5-30,15.204,17050
1997-8-26,13.7134,17084
1975-6-12,11.0757,17130
1998-7-30,15.4727,17190
2002-1-23,7.6898,17037
1982-11-7,13.787,17351
1989-1-18,4.3484,17130
1995-5-11,7.5323,17172
1985-2-16,4.656,17112
1984-12-16,7.1668,17037
1991-5-3,14.4229,17050
1999-1-21,4.1468,17199
2011-5-18,13.8,17298
2002-9-28,20.3627,17298
1972-2-23,3.7269,17196
2001-5-21,11.0526,17270
1976-8-14,11.7805,17199
2005-9-26,9.1319,17172
2013-3-19,6.7462,17070
1978-7-31,13.1321,17190
1993-9-12,11.1477,17190
1984-2-10,6.3833,17196
2001-3-14,5.7835,17084
1971-6-30,19.0547,17220
1991-3-18,7.8559,17261
2011-8-22,20.5377,17298
1989-6-25,14.5496,17261
2005-8-7,25.7727,17037
1971-5-5,11.9497,17130
2005-6-14,9.9495,17196
2003-1-25,7.4178,17070
1989-12-28,9.9808,17298
1977-9-3,13.2816,17280
1997-8-29,12.7181,17244
1970-3-30,6.421,17172
1998-5-3,15.544,17112
1975-4-8,7.9551,17130
1985-4-2,5.5748,17096
2005-1-19,5.4684,17084
2013-3-7,9.2669,17298
1992-7-14,11.6915,17172
1998-9-6,8.5553,17084
1978-12-3,4.4003,17096
1971-3-4,5.3348,17190
1979-12-12,11.2373,17037
2006-10-4,14.4018,17084
1978-4-3,6.2519,17172
1973-5-23,15.1437,17300
1973-6-15,10.3124,17172
2014-8-13,28.3569,17064
1997-8-16,12.034,17196
2002-5-15,9.4195,17190
1992-2-18,7.1739,17050
1984-4-12,8.2254,17070
2010-6-7,16.2,17084
2007-3-4,7.2375,17196
2002-9-20,14.1614,17040
1980-5-22,10.036,17070
2009-11-7,15.2036,17298
2003-7-1,17.0517,17280
1986-6-28,10.87535,17070
2015-8-6,19.6674,17084
1998-2-2,10.8272,17220
2000-2-21,6.548,17070
2004-4-7,7.8184,17280
1989-3-23,7.4575,17199
2015-8-27,20.181,17112
1984-12-19,6.4041,17040
2016-2-28,7.3553,17130
1986-12-23,8.791953,17261
2011-2-27,8.353335,17040
1995-4-13,5.8109,17096
1986-1-9,9.8147,17220
2002-7-20,23.25012,17037
1996-3-23,7.9772,17270
1999-1-10,8.6702,17270
1985-2-1,8.9561,17351
1999-9-10,12.3984,17070
1972-10-20,10.3226,17300
1980-2-20,6.6357,17280
1995-10-12,16.1487,17351
1974-6-1,11.785583,17199
1988-5-23,8.2715,17130
1992-6-9,12.8128,17280
1974-1-18,4.9647,17270
1991-7-10,18.1895,17037
1979-7-8,11.8966,17270
1989-1-11,4.2347,17199
2006-12-9,9.198,17300
1975-6-16,11.7899,17196
1973-8-15,17.3516,17300
2016-5-15,17.7214,17298
2010-5-31,11.82,17084
1997-7-18,9.9564,17280
1999-10-13,15.242,17298
2012-8-30,18.1538,17038
1989-3-28,10.4452,17298
1988-9-4,17.6826,17037
2015-1-27,6.928,17261
1973-7-30,12.0099,17130
1995-5-26,16.0487,17351
2009-6-5,13.8066,17130
2009-4-25,13.7408,17302
2016-2-2,6.5991,17070
1995-9-19,12.6384,17280
2012-10-24,13.8408,17112
1999-5-14,10.5578,17190
1977-4-19,6.4968,17172
1978-12-5,5.087867,17196
2001-1-23,5.3459,17261
1999-12-1,6.0605,17040
1976-7-9,9.3486,17096
2004-9-5,29.3683,17351
1985-10-3,7.7991,17280
2004-7-10,22.5343,17351
2010-9-15,18.7432,17261
1986-3-18,3.3618,17084
1998-10-7,16.0405,17050
2010-1-26,2.4033,17199
1981-12-17,7.5407,17280
2014-6-17,9.0455,17261
1988-1-10,5.0166,17130
1980-6-9,17.9204,17220
1999-1-30,7.0355,17130
2003-6-29,9.116,17280
1990-7-8,14.4753,17130
1980-1-31,2.1754,17199
1999-10-12,8.2049,17070
1990-7-11,27.9226,17351
2000-3-22,7.7751,17220
1990-9-28,14.8512,17261
1981-8-4,23.88645,17351
1975-6-22,10.6021,17196
1974-12-3,13.7333,17351
1985-5-25,11.3283,17261
2008-6-9,16.57025,17040
2016-2-10,9.2757,17064
1997-8-1,22.982,17050
1992-3-6,3.42,17196
1974-3-23,8.00035,17070
1978-8-14,22.6177,17351
2013-10-21,16.1299,17302
1992-7-10,9.5206,17199
1993-9-5,10.469,17244
2000-11-15,3.672,17096
1988-6-22,9.6856,17196
2003-11-7,14.4863,17300
2016-10-19,18.4546,17298
2016-4-24,14.7997,17220
1997-3-1,9.103,17300
2000-1-23,2.9301,17244
1985-7-30,11.6508,17280
1983-4-14,5.9264,17096
2011-8-2,19.6441,17112
2006-12-24,4.0188,17280
1988-4-9,7.5813,17199
1986-10-29,14.2707,17220
1977-11-11,8.4985,17261
1977-3-20,6.3239,17199
1992-12-28,4.019,17270
1979-4-10,5.688,17244
1973-7-21,22.0789,17351
2005-2-28,5.7666,17172
1989-4-14,7.6697,17196
2008-4-30,9.4948,17130
1975-5-28,17.2811,17220
1994-1-8,4.8531,17244
1988-3-18,6.9721,17196
1983-3-11,7.5108,17190
1996-9-14,20.2056,17298
1972-5-19,9.6477,17190
2001-1-29,3.0981,17172
1983-5-4,16.2163,17351
1990-11-14,5.3279,17130
2005-2-19,8.4864,17261
2006-3-28,9.3756,17050
1974-10-12,11.3876,17261
2000-4-12,14.7549,17351
1972-7-25,15.7301,17130
1982-7-6,14.9583,17040
1993-1-20,6.0678,17037
2000-6-28,20.0502,17300
1978-12-28,9.0169,17112
1971-11-21,9.3065,17130
1977-4-24,6.6866,17172
1986-7-8,11.5979,17244
1995-4-22,11.7757,17050
1975-12-31,6.711,17351
2013-12-22,3.0818,17190
2002-8-10,12.7853,17172
2007-8-6,17.288967,17270
1995-1-10,7.5311,17270
2005-7-27,18.4285,17050
2012-4-21,9.0777,17270
1973-1-9,6.324,17220
2005-1-11,2.5408,17172
1991-8-10,21.0955,17050
1987-2-15,5.874,17280
2016-5-17,15.810722,17064
2012-7-28,21.4302,17261
1994-8-18,13.7507,17070
1983-4-5,10.6281,17050
2002-2-28,2.391,17096
1994-4-12,10.3644,17040
1976-10-11,9.9242,17070
1984-2-25,8.3032,17220
1981-10-22,8.2664,17244
2017-1-1,4.5637,17112
2010-10-4,9.7235,17172
2008-10-5,10.1755,17270
1979-6-13,11.5852,17244
2008-1-17,1.1873,17096
1981-5-30,11.631,17244
1976-9-25,9.0566,17172
2013-5-14,10.5048,17261
1987-7-20,13.3346,17199
1999-6-26,11.011,17172
1994-2-18,7.95,17220
2011-12-29,6.3,17302
1983-4-1,12.8306,17040
1971-10-2,10.7881,17130
1997-12-16,4.9176,17172
2006-8-1,10.3834,17280
2014-11-30,7.2328,17130
1977-6-7,10.0659,17096
1989-8-25,13.1597,17130
1985-1-21,10.1161,17298
2003-4-12,8.8648,17084
1971-8-12,12.9689,17190
1999-12-1,6.9129,17261
2009-3-13,5.9872,17070
1970-8-6,15.0262,17070
1985-3-23,4.3881,17172
1993-11-23,5.0243,17172
1996-8-10,26.1509,17351
1977-11-25,7.9126,17070
1986-9-22,11.315,17190
1989-2-7,6.3448,17300
1990-8-6,10.6395,17096
2002-5-4,9.4247,17070
1988-5-12,14.7652,17300
1991-10-25,12.9654,17280
2001-8-7,19.4416,17261
1983-6-16,9.8795,17199
1985-12-29,7.8909,17037
2000-10-14,8.6721,17130
2004-1-7,4.7921,17095
1983-12-14,2.6784,17096
1990-9-2,10.0946,17084
2016-4-30,8.6926,17190
2006-3-15,10.6301,17040
1973-11-19,6.717333,17037
2010-6-7,16.2,17084
1974-5-27,12.0865,17199
1983-5-9,8.0831,17130
1989-11-17,12.948133,17351
1974-2-18,4.2353,17130
2000-10-16,6.6121,17196
1991-5-12,14.8804,17112
1980-10-16,9.8189,17070
1987-10-26,7.121,17261
2003-6-9,19.4558,17112
1970-1-16,8.1212,17270
1978-5-19,8.0221,17196
1989-6-17,11.6253,17130
2005-1-14,6.853,17112
2007-4-26,8.8882,17038
1980-8-21,15.4043,17270
1981-5-1,5.6697,17070
1979-4-7,6.8436,17172
1994-9-10,8.017,17096
2010-3-5,10.21,17038
1985-9-21,12.5706,17037
1997-8-11,16.0439,17084
1991-10-6,11.7153,17270
1992-2-23,5.8775,17037
1996-10-14,8.291,17261
2016-7-7,23.247892,17040
1983-5-31,11.5418,17196
1996-9-17,8.1936,17244
1984-7-2,13.3392,17084
1984-5-25,11.0335,17244
1997-12-15,8.7424,17270
1976-4-29,8.689,17172
1980-7-3,18.0616,17037
1999-7-18,11.3653,17280
1972-9-20,12.2798,17280
1974-7-29,11.49422,17270
1982-4-7,8.514878,17112
1994-11-13,12.9214,17351
1996-4-11,6.7834,17130
1999-2-10,5.3123,17280
2013-2-6,7.7034,17130
1989-6-5,9.3367,17096
1974-9-13,20.5095,17351
1970-1-31,4.0248,17096
1991-5-4,12.3025,17130
1982-3-7,6.1622,17244
2011-9-25,14.7727,17270
2005-4-24,8.7925,17050
1996-9-28,13.5881,17112
1999-5-21,8.4062,17130
1975-5-18,10.2645,17196
1993-6-28,11.3808,17199
1996-2-1,9.939,17351
2000-10-29,5.7687,17096
1980-6-6,10.8915,17261
1993-7-18,18.2775,17112
1977-7-29,12.5281,17190
1980-5-6,9.8977,17037
2001-11-14,9.3649,17070
2008-7-15,14.6512,17084
2008-9-2,8.5076,17280
2013-4-16,13.2763,17302
1999-12-14,5.7775,17172
1975-3-26,8.3499,17270
2003-9-6,13.0249,17112
1991-6-11,21.033407,17298
2009-7-6,24.0546,17298
1987-2-8,6.009,17130
1999-6-29,10.9548,17172
2011-2-26,9.4867,17270
1992-6-26,8.9465,17096
1986-8-23,22.1896,17112
1976-2-8,3.0192,17070
2006-4-5,13.5086,17298
2003-4-26,7.4786,17172
1995-10-16,16.2239,17220
2013-4-17,8.8511,17261
1999-10-20,9.4656,17280
1996-11-13,11.8184,17220
2000-10-11,16.4639,17351
1982-6-27,10.3419,17199
2008-12-15,3.2565,17280
1990-1-10,6.1255,17040
1988-9-12,13.709,17050
2013-6-28,18.0055,17220
1970-7-5,26.1625,17351
1978-6-13,18.6384,17300
1991-9-27,9.3537,17196
1989-4-16,9.6022,17050
1998-8-13,12.1593,17172
1980-6-2,17.1587,17351
1988-7-9,11.533833,17280
1980-10-12,8.8918,17172
1972-5-25,15.0836,17280
1998-10-21,12.6295,17037
1971-1-9,8.2333,17037
2001-6-12,14.0061,17084
2001-5-2,14.8347,17270
1980-1-6,3.6061,17070
2005-8-9,11.4566,17096
1975-7-26,11.6973,17199
